,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9499333500862122,0.9499333500862122,0.9499333500862122,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.16965195536613464,0.30682188272476196,0.17937126755714417,0.17937126755714417
1,0.9648333191871643,0.9648333191871643,0.9648333191871643,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.08815360069274902,0.19730326533317566,0.14089973270893097,0.14089973270893097
2,0.9730499982833862,0.9730499982833862,0.9730499982833862,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.08574115484952927,0.09457400441169739,0.11774840950965881,0.11774840950965881
3,0.9764666557312012,0.9764666557312012,0.9764666557312012,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.05336946249008179,0.05693047493696213,0.11054845154285431,0.11054845154285431
4,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.05988728627562523,0.029428409412503242,0.0985657125711441,0.0985657125711441
5,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.016071699559688568,0.022538021206855774,0.09496775269508362,0.09496775269508362
6,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.022342555224895477,0.01294630952179432,0.0937829241156578,0.0937829241156578
7,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.015538644045591354,0.016706479713320732,0.08800894767045975,0.08800894767045975
8,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.009120848961174488,0.029735444113612175,0.08591651916503906,0.08591651916503906
9,0.9847833514213562,0.9847833514213562,0.9847833514213562,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.042685411870479584,0.03018161468207836,0.08981505781412125,0.08981505781412125
10,0.9863666892051697,0.9863666892051697,0.9863666892051697,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.012561509385704994,0.00496329553425312,0.08779063075780869,0.08779063075780869
11,0.9860833287239075,0.9860833287239075,0.9860833287239075,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.02170124650001526,0.010930780321359634,0.08697391301393509,0.08697391301393509
12,0.9866833090782166,0.9866833090782166,0.9866833090782166,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.006487412843853235,0.022138644009828568,0.0867789089679718,0.0867789089679718
13,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.008600456640124321,0.0058190664276480675,0.0856822058558464,0.0856822058558464
14,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.002929392736405134,0.00691114692017436,0.08443671464920044,0.08443671464920044
15,0.987500011920929,0.987500011920929,0.987500011920929,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.002980494871735573,0.010964037850499153,0.08795987814664841,0.08795987814664841
16,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0031837180722504854,0.006177101284265518,0.08400733768939972,0.08400733768939972
17,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.005670636892318726,0.015854164958000183,0.08545432984828949,0.08545432984828949
18,0.988183319568634,0.988183319568634,0.988183319568634,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.0032217372208833694,0.0032634534873068333,0.08947756141424179,0.08947756141424179
19,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.004927678499370813,0.004728148691356182,0.0886673703789711,0.0886673703789711
20,0.987666666507721,0.987666666507721,0.987666666507721,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.004139928612858057,0.0035884438548237085,0.09042458236217499,0.09042458236217499
21,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.002042769454419613,0.00497015193104744,0.08570152521133423,0.08570152521133423
22,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0009372823406010866,0.00289981160312891,0.08605870604515076,0.08605870604515076
23,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.003587555605918169,0.007155304774641991,0.08629339188337326,0.08629339188337326
