,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511333107948303,0.9511333107948303,0.9511333107948303,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.13924354314804077,0.13475054502487183,0.17753316462039948,0.17753316462039948
1,0.9641666412353516,0.9641666412353516,0.9641666412353516,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.14583778381347656,0.13687768578529358,0.14261087775230408,0.14261087775230408
2,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.05335550755262375,0.044833458960056305,0.12171255052089691,0.12171255052089691
3,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.04919881001114845,0.051275771111249924,0.10968957841396332,0.10968957841396332
4,0.9784333109855652,0.9784333109855652,0.9784333109855652,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.03293941542506218,0.02000197023153305,0.10322255641222,0.10322255641222
5,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.060778070241212845,0.03234430402517319,0.1007838025689125,0.1007838025689125
6,0.982200026512146,0.982200026512146,0.982200026512146,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.07801667600870132,0.07378827035427094,0.09431187808513641,0.09431187808513641
7,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.038312193006277084,0.02538660727441311,0.0921197235584259,0.0921197235584259
8,0.984333336353302,0.984333336353302,0.984333336353302,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.055163949728012085,0.011759022250771523,0.09208779036998749,0.09208779036998749
9,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.02181713655591011,0.017515450716018677,0.08974678814411163,0.08974678814411163
10,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.972599983215332,0.972599983215332,0.972599983215332,0.023503383621573448,0.012554891407489777,0.08902736753225327,0.08902736753225327
11,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.009806053712964058,0.009112497791647911,0.08791738003492355,0.08791738003492355
12,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.004378181416541338,0.005427646450698376,0.09165270626544952,0.09165270626544952
13,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.008732045069336891,0.009007472544908524,0.08879908174276352,0.08879908174276352
14,0.9871333241462708,0.9871333241462708,0.9871333241462708,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.005648473743349314,0.011128402315080166,0.08731140941381454,0.08731140941381454
15,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.004158507101237774,0.005919833667576313,0.08823505789041519,0.08823505789041519
16,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.003833466675132513,0.009494422003626823,0.08860456198453903,0.08860456198453903
17,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.0038896650075912476,0.0026554670184850693,0.08835415542125702,0.08835415542125702
18,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.014371448196470737,0.0035338266752660275,0.09304174035787582,0.09304174035787582
19,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.0026013606693595648,0.0029464825056493282,0.08862694352865219,0.08862694352865219
20,0.9878166913986206,0.9878166913986206,0.9878166913986206,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.0010046992683783174,0.0027261204086244106,0.09077432006597519,0.09077432006597519
21,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.974399983882904,0.974399983882904,0.974399983882904,0.0017717136070132256,0.002707602921873331,0.0915684625506401,0.0915684625506401
22,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.0024341694079339504,0.0023926799185574055,0.09870500862598419,0.09870500862598419
23,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.003045283490791917,0.004919587634503841,0.10300993919372559,0.10300993919372559
24,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.0020970923360437155,0.0022149095311760902,0.09606418758630753,0.09606418758630753
25,0.9877166748046875,0.9877166748046875,0.9877166748046875,0.974399983882904,0.974399983882904,0.974399983882904,0.0005826205597259104,0.0010128304129466414,0.0947301909327507,0.0947301909327507
26,0.9879666566848755,0.9879666566848755,0.9879666566848755,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.001077069086022675,0.00318397325463593,0.09488940238952637,0.09488940238952637
27,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.0020988553296774626,0.0036119057331234217,0.10183093696832657,0.10183093696832657
28,0.9865666627883911,0.9865666627883911,0.9865666627883911,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.007259320933371782,0.003912000451236963,0.1017046794295311,0.1017046794295311
29,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.970300018787384,0.970300018787384,0.970300018787384,0.04945052042603493,0.02163122408092022,0.11390239000320435,0.11390239000320435
30,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.00776861235499382,0.04090820625424385,0.11669079959392548,0.11669079959392548
31,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.007316625211387873,0.0018979308661073446,0.10422812402248383,0.10422812402248383
32,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.0032149518374353647,0.003990184981375933,0.10474196821451187,0.10474196821451187
33,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.011279793456196785,0.02646883763372898,0.1041218712925911,0.1041218712925911
34,0.988349974155426,0.988349974155426,0.988349974155426,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0017322150524705648,0.0015764947747811675,0.09381452947854996,0.09381452947854996
35,0.9884666800498962,0.9884666800498962,0.9884666800498962,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.0007883530342951417,0.0017662998288869858,0.09463600069284439,0.09463600069284439
36,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.0009541061008349061,0.000905725872144103,0.09395027160644531,0.09395027160644531
37,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.00039773882599547505,0.0010974400211125612,0.09116212278604507,0.09116212278604507
38,0.9892333149909973,0.9892333149909973,0.9892333149909973,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0009488885989412665,0.0007715901592746377,0.09079568088054657,0.09079568088054657
39,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0007500333595089614,0.0011537943501025438,0.09154582768678665,0.09154582768678665
