,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.951533317565918,0.951533317565918,0.951533317565918,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.10013822466135025,0.09625029563903809,0.17931582033634186,0.17931582033634186
1,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.07362571358680725,0.09032728523015976,0.14452068507671356,0.14452068507671356
2,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.043153226375579834,0.06873706728219986,0.11971510201692581,0.11971510201692581
3,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.038011472672224045,0.07213733345270157,0.11329092085361481,0.11329092085361481
4,0.9801166653633118,0.9801166653633118,0.9801166653633118,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.08212066441774368,0.04488173872232437,0.0987183004617691,0.0987183004617691
5,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.03752986341714859,0.02136290818452835,0.09493204206228256,0.09493204206228256
6,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.03065265156328678,0.05339331924915314,0.09431926161050797,0.09431926161050797
7,0.9840666651725769,0.9840666651725769,0.9840666651725769,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.011295161210000515,0.02142234519124031,0.09092720597982407,0.09092720597982407
8,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.013631202280521393,0.019582804292440414,0.08758813142776489,0.08758813142776489
9,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.006403883919119835,0.012152740731835365,0.08636432886123657,0.08636432886123657
