,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.20907413959503174,0.1783287227153778,0.1810654103755951,0.1810654103755951
1,0.9659500122070312,0.9659500122070312,0.9659500122070312,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.1489541083574295,0.11744426935911179,0.13819168508052826,0.13819168508052826
2,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.11621156334877014,0.06262845546007156,0.12227615714073181,0.12227615714073181
3,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.02971564047038555,0.04305615276098251,0.10882817208766937,0.10882817208766937
4,0.979200005531311,0.979200005531311,0.979200005531311,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.04717864468693733,0.07164400070905685,0.10380737483501434,0.10380737483501434
5,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.08831915259361267,0.10318697988986969,0.09776005148887634,0.09776005148887634
6,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.06877578794956207,0.016347533091902733,0.09729602932929993,0.09729602932929993
7,0.9844833612442017,0.9844833612442017,0.9844833612442017,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.011568432673811913,0.01693711429834366,0.09368271380662918,0.09368271380662918
8,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.972599983215332,0.972599983215332,0.972599983215332,0.010687528178095818,0.03450946882367134,0.08882389217615128,0.08882389217615128
9,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.972000002861023,0.972000002861023,0.972000002861023,0.017130021005868912,0.010538695380091667,0.08981861919164658,0.08981861919164658
10,0.9860666394233704,0.9860666394233704,0.9860666394233704,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.01136196218430996,0.01735636033117771,0.08884195238351822,0.08884195238351822
11,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.034316495060920715,0.009287628345191479,0.08697474002838135,0.08697474002838135
12,0.9863666892051697,0.9863666892051697,0.9863666892051697,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.0034378732088953257,0.0056017423048615456,0.09000033140182495,0.09000033140182495
13,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.004408406559377909,0.0032974944915622473,0.087225042283535,0.087225042283535
14,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.0025879782624542713,0.00469853263348341,0.08613279461860657,0.08613279461860657
15,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.003143178764730692,0.002211606130003929,0.08326972275972366,0.08326972275972366
16,0.9878833293914795,0.9878833293914795,0.9878833293914795,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.0019824961200356483,0.002711481647565961,0.09140832722187042,0.09140832722187042
17,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.006040304899215698,0.001860837684944272,0.09154298901557922,0.09154298901557922
18,0.9878833293914795,0.9878833293914795,0.9878833293914795,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.0027093207463622093,0.003972755745053291,0.08886955678462982,0.08886955678462982
19,0.987766683101654,0.987766683101654,0.987766683101654,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.0037772050127387047,0.0017643924802541733,0.08726364374160767,0.08726364374160767
20,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.974399983882904,0.974399983882904,0.974399983882904,0.0012237632181495428,0.0019747824408113956,0.0895688459277153,0.0895688459277153
