,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.942799985408783,0.942799985408783,0.942799985408783,0.15594543516635895,0.13478370010852814,0.1861104816198349,0.1861104816198349
1,0.9649666547775269,0.9649666547775269,0.9649666547775269,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.11627108603715897,0.12421727180480957,0.1426691710948944,0.1426691710948944
2,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.04525553435087204,0.06652281433343887,0.1272648125886917,0.1272648125886917
3,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.05240863189101219,0.03969057276844978,0.10767622292041779,0.10767622292041779
4,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.972100019454956,0.972100019454956,0.972100019454956,0.02893988788127899,0.09044477343559265,0.09733574092388153,0.09733574092388153
5,0.9806666374206543,0.9806666374206543,0.9806666374206543,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.093812957406044,0.061030901968479156,0.09914769232273102,0.09914769232273102
6,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.0498301163315773,0.02731449343264103,0.09175010025501251,0.09175010025501251
7,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.026162298396229744,0.014424348250031471,0.08974560350179672,0.08974560350179672
8,0.9849666953086853,0.9849666953086853,0.9849666953086853,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.01714547537267208,0.01943199709057808,0.09048797935247421,0.09048797935247421
9,0.9859333038330078,0.9859333038330078,0.9859333038330078,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.07779022306203842,0.006622718647122383,0.08914154767990112,0.08914154767990112
10,0.9866333603858948,0.9866333603858948,0.9866333603858948,0.975600004196167,0.975600004196167,0.975600004196167,0.009305233135819435,0.009075058624148369,0.08277291059494019,0.08277291059494019
11,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.007054788991808891,0.01046210341155529,0.08152501285076141,0.08152501285076141
12,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.018417436629533768,0.006384812295436859,0.08347515761852264,0.08347515761852264
13,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01649746671319008,0.0044508324936032295,0.08016935735940933,0.08016935735940933
14,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.04050939530134201,0.004047980532050133,0.08638100326061249,0.08638100326061249
15,0.9872666597366333,0.9872666597366333,0.9872666597366333,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.010950157418847084,0.0033678794279694557,0.0851050615310669,0.0851050615310669
16,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.0047032698057591915,0.008684997446835041,0.08331229537725449,0.08331229537725449
17,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.009466332383453846,0.003572959452867508,0.08263131976127625,0.08263131976127625
18,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.0030773314647376537,0.008356205187737942,0.08170097321271896,0.08170097321271896
19,0.9887666702270508,0.9887666702270508,0.9887666702270508,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.001539480173960328,0.006354626268148422,0.08178571611642838,0.08178571611642838
20,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.975600004196167,0.975600004196167,0.975600004196167,0.0018686153925955296,0.0022059485781937838,0.0845433697104454,0.0845433697104454
21,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0022998808417469263,0.0011799646308645606,0.08309020102024078,0.08309020102024078
22,0.9879666566848755,0.9879666566848755,0.9879666566848755,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.0015499833971261978,0.0026683290489017963,0.08866958320140839,0.08866958320140839
23,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.975600004196167,0.975600004196167,0.975600004196167,0.003320603631436825,0.002204613294452429,0.08769555389881134,0.08769555389881134
24,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0015511022647842765,0.0014124717563390732,0.08582670986652374,0.08582670986652374
25,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0021098137367516756,0.0010129084112122655,0.08541209995746613,0.08541209995746613
26,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0010423733619973063,0.000645967957098037,0.08704041689634323,0.08704041689634323
27,0.982699990272522,0.982699990272522,0.982699990272522,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.0008368464186787605,0.07063322514295578,0.11078773438930511,0.11078773438930511
28,0.9814666509628296,0.9814666509628296,0.9814666509628296,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.013031957671046257,0.016895011067390442,0.11095444113016129,0.11095444113016129
29,0.98253333568573,0.98253333568573,0.98253333568573,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.005515545606613159,0.010908782482147217,0.11216514557600021,0.11216514557600021
30,0.9849833250045776,0.9849833250045776,0.9849833250045776,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.011561713181436062,0.003977959044277668,0.09820755571126938,0.09820755571126938
31,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.0009578197496011853,0.005024717189371586,0.08576949685811996,0.08576949685811996
32,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.0025597307831048965,0.012326790951192379,0.09008216857910156,0.09008216857910156
33,0.989133358001709,0.989133358001709,0.989133358001709,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0009451198275201023,0.003533798037096858,0.08761689811944962,0.08761689811944962
34,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0012653181329369545,0.001331944135017693,0.08805713057518005,0.08805713057518005
35,0.989383339881897,0.989383339881897,0.989383339881897,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0013620182871818542,0.0014238294679671526,0.08652251958847046,0.08652251958847046
36,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.979200005531311,0.979200005531311,0.979200005531311,0.0004165204882156104,0.0006548757664859295,0.08594073355197906,0.08594073355197906
37,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0005815293407067657,0.0008417975623160601,0.08573012799024582,0.08573012799024582
38,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0006898296414874494,0.00079801504034549,0.0870530977845192,0.0870530977845192
39,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0004127833526581526,0.0005017104558646679,0.08617713302373886,0.08617713302373886
40,0.990066647529602,0.990066647529602,0.990066647529602,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0005261101759970188,0.0004314226098358631,0.08544348925352097,0.08544348925352097
