,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9295499920845032,0.9295499920845032,0.9295499920845032,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.17121711373329163,0.3537980020046234,0.2359018623828888,0.2359018623828888
1,0.9436500072479248,0.9436500072479248,0.9436500072479248,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.2319345921278,0.18367546796798706,0.19395706057548523,0.19395706057548523
2,0.9518833160400391,0.9518833160400391,0.9518833160400391,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.20288868248462677,0.043722473084926605,0.1676298826932907,0.1676298826932907
3,0.9563166499137878,0.9563166499137878,0.9563166499137878,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.01901955157518387,0.02512149140238762,0.1511945277452469,0.1511945277452469
4,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.95169997215271,0.95169997215271,0.95169997215271,0.07825052738189697,0.1760118305683136,0.15610553324222565,0.15610553324222565
5,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.03897779434919357,0.035281457006931305,0.14686116576194763,0.14686116576194763
6,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.030782604590058327,0.031654730439186096,0.13859830796718597,0.13859830796718597
7,0.9630166888237,0.9630166888237,0.9630166888237,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.06559634953737259,0.023485828191041946,0.13812722265720367,0.13812722265720367
8,0.9640666842460632,0.9640666842460632,0.9640666842460632,0.958299994468689,0.958299994468689,0.958299994468689,0.014203243888914585,0.006124704610556364,0.1377606987953186,0.1377606987953186
9,0.963283360004425,0.963283360004425,0.963283360004425,0.95660001039505,0.95660001039505,0.95660001039505,0.10929369181394577,0.048421330749988556,0.13860578835010529,0.13860578835010529
