,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9340500235557556,0.9340500235557556,0.9340500235557556,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.5167851448059082,0.3534356951713562,0.2325572818517685,0.2325572818517685
1,0.9467166662216187,0.9467166662216187,0.9467166662216187,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.16222818195819855,0.5388830900192261,0.1909305900335312,0.1909305900335312
2,0.950083315372467,0.950083315372467,0.950083315372467,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.1097157821059227,0.22215797007083893,0.17803259193897247,0.17803259193897247
3,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.12142997235059738,0.12032043933868408,0.1592562049627304,0.1592562049627304
4,0.9593666791915894,0.9593666791915894,0.9593666791915894,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.056605465710163116,0.06337898224592209,0.15015947818756104,0.15015947818756104
5,0.9587666392326355,0.9587666392326355,0.9587666392326355,0.953000009059906,0.953000009059906,0.953000009059906,0.1706957370042801,0.13273802399635315,0.15465080738067627,0.15465080738067627
6,0.9613166451454163,0.9613166451454163,0.9613166451454163,0.95660001039505,0.95660001039505,0.95660001039505,0.060396380722522736,0.04551352933049202,0.14196956157684326,0.14196956157684326
7,0.9630500078201294,0.9630500078201294,0.9630500078201294,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.010790453292429447,0.0420786514878273,0.14234241843223572,0.14234241843223572
8,0.9651166796684265,0.9651166796684265,0.9651166796684265,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.019581345841288567,0.03657004237174988,0.13404804468154907,0.13404804468154907
9,0.9649666547775269,0.9649666547775269,0.9649666547775269,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.18406665325164795,0.04576952010393143,0.13147009909152985,0.13147009909152985
