,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9509999752044678,0.9470000267028809,0.9473333358764648,0.9402499794960022,0.9443333148956299,0.9427499771118164,0.9427499771118164,0.9352999925613403,0.9294000267982483,0.9301000237464905,0.9243000149726868,0.9318000078201294,0.9257000088691711,0.9294000267982483,0.28851574659347534,0.24203507602214813,0.3290683627128601,0.48980581760406494,0.34839966893196106,0.14855894446372986,0.23039834201335907,0.2264290601015091,0.2544345259666443,0.2214888632297516,0.2397676557302475,0.23576870560646057
1,0.9677500128746033,0.9643333554267883,0.9615833163261414,0.9652500152587891,0.9629166722297668,0.9641666412353516,0.9642500281333923,0.9483000040054321,0.9433000087738037,0.9419999718666077,0.9440000057220459,0.9459999799728394,0.9427000284194946,0.9437000155448914,0.028100736439228058,0.11987462639808655,0.042383842170238495,0.023132167756557465,0.036804214119911194,0.10625629127025604,0.19062326848506927,0.19416821002960205,0.18907998502254486,0.18708232045173645,0.19202612340450287,0.1935945600271225
2,0.9726666808128357,0.9710000157356262,0.9691666960716248,0.9682499766349792,0.9703333377838135,0.9698333144187927,0.9695000052452087,0.9495999813079834,0.9470000267028809,0.9480999708175659,0.9465000033378601,0.9484000205993652,0.9455999732017517,0.9470999836921692,0.04794951528310776,0.07705029845237732,0.029458854347467422,0.016222214326262474,0.18057528138160706,0.3355167508125305,0.1797722727060318,0.17414897680282593,0.1811104267835617,0.17569303512573242,0.17809636890888214,0.17995260655879974
3,0.9747499823570251,0.9733333587646484,0.9723333120346069,0.9726666808128357,0.9731666445732117,0.9736666679382324,0.9745833277702332,0.9524999856948853,0.9508000016212463,0.9495000243186951,0.9503999948501587,0.9498999714851379,0.9501000046730042,0.9513999819755554,0.04529168829321861,0.011904386803507805,0.04195300117135048,0.01553268264979124,0.06463439762592316,0.015248697251081467,0.1710972934961319,0.17138415575027466,0.17479951679706573,0.16961534321308136,0.16870330274105072,0.16881276667118073
4,0.9767500162124634,0.9757500290870667,0.9754999876022339,0.9753333330154419,0.9754166603088379,0.9745833277702332,0.9757500290870667,0.9523000121116638,0.9513000249862671,0.9510999917984009,0.9491000175476074,0.9506999850273132,0.9516000151634216,0.9524999856948853,0.008765295147895813,0.033124540001153946,0.0031765708699822426,0.005845842882990837,0.011593108996748924,0.013241326436400414,0.17410722374916077,0.17221640050411224,0.17896705865859985,0.1773209273815155,0.1717997044324875,0.1749558299779892
5,0.9760833382606506,0.9754166603088379,0.9761666655540466,0.9751666784286499,0.9756666421890259,0.9767500162124634,0.9763333201408386,0.9524999856948853,0.9514999985694885,0.9523000121116638,0.9519000053405762,0.9516000151634216,0.9528999924659729,0.9514999985694885,0.02867012843489647,0.0037495805881917477,0.006278768181800842,0.006459296215325594,0.010868855752050877,0.08973070979118347,0.17615832388401031,0.17211873829364777,0.17788976430892944,0.17586706578731537,0.17374369502067566,0.17455953359603882
6,0.9778333306312561,0.9774166941642761,0.9769999980926514,0.9772499799728394,0.9776666760444641,0.9781666398048401,0.9775000214576721,0.954200029373169,0.9535999894142151,0.9539999961853027,0.9524999856948853,0.9527999758720398,0.9531000256538391,0.9537000060081482,0.0037448399234563112,0.0036505968309938908,0.35921618342399597,0.0012370741460472345,0.008624859154224396,0.3485066890716553,0.17326124012470245,0.17037013173103333,0.17492955923080444,0.17288854718208313,0.17095395922660828,0.17256461083889008
7,0.9780833125114441,0.9766666889190674,0.9777500033378601,0.9775000214576721,0.9767500162124634,0.9777500033378601,0.9777500033378601,0.9528999924659729,0.95169997215271,0.9537000060081482,0.951200008392334,0.9519000053405762,0.9520000219345093,0.9528999924659729,0.005315691698342562,0.002197503810748458,0.001823936472646892,0.00247469125315547,0.004426873289048672,0.0025277556851506233,0.1819685995578766,0.1781287044286728,0.18473723530769348,0.18084199726581573,0.17903800308704376,0.18118059635162354
8,0.9772499799728394,0.9766666889190674,0.9771666526794434,0.9771666526794434,0.9765833616256714,0.9773333072662354,0.9770833253860474,0.9532999992370605,0.9524999856948853,0.9532999992370605,0.9527999758720398,0.9527000188827515,0.9523000121116638,0.9538999795913696,0.0017424446996301413,0.0032012148294597864,0.003611435182392597,0.003859098069369793,0.07529014348983765,0.0009985832730308175,0.1799597293138504,0.17831000685691833,0.1838245540857315,0.18057861924171448,0.1795300841331482,0.1809472143650055
9,0.9780833125114441,0.9767500162124634,0.9775000214576721,0.9775833487510681,0.9772499799728394,0.9782500267028809,0.9776666760444641,0.9528999924659729,0.9520999789237976,0.9538999795913696,0.9524000287055969,0.9524000287055969,0.9520000219345093,0.9538000226020813,0.0047423942014575005,0.0017829220741987228,0.0027268817648291588,0.0070076147094368935,0.001295840018428862,0.003450542688369751,0.18173281848430634,0.18080228567123413,0.18590585887432098,0.18253609538078308,0.18338200449943542,0.18271708488464355
