,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9507499933242798,0.9386666417121887,0.9430833458900452,0.9431666731834412,0.9451666474342346,0.9482499957084656,0.9351666569709778,0.9344000220298767,0.9253000020980835,0.9279999732971191,0.9269999861717224,0.9265000224113464,0.9318000078201294,0.9228000044822693,0.1688576191663742,0.2288636416196823,0.17352411150932312,0.12238608300685883,0.04921042546629906,0.07514254748821259,0.23654812574386597,0.23560120165348053,0.24180185794830322,0.23324702680110931,0.22368554770946503,0.24844910204410553
1,0.9662500023841858,0.9632499814033508,0.9645000100135803,0.9641666412353516,0.9626666903495789,0.9597499966621399,0.9614999890327454,0.945900022983551,0.9437999725341797,0.9434999823570251,0.9423999786376953,0.9424999952316284,0.9416000247001648,0.9415000081062317,0.09786682575941086,0.05411490797996521,0.04108121246099472,0.13675057888031006,0.09619766473770142,0.08829671144485474,0.18805845081806183,0.18682241439819336,0.19085049629211426,0.18838001787662506,0.19108039140701294,0.18666525185108185
2,0.9725000262260437,0.9682499766349792,0.9691666960716248,0.9714166522026062,0.9700000286102295,0.9702500104904175,0.9703333377838135,0.9498000144958496,0.9453999996185303,0.9488000273704529,0.9480999708175659,0.9473999738693237,0.9473999738693237,0.9490000009536743,0.02278316020965576,0.19127969443798065,0.05389546602964401,0.07483018934726715,0.02362595871090889,0.036729779094457626,0.18155525624752045,0.1764283925294876,0.17612144351005554,0.18003110587596893,0.17934179306030273,0.17458364367485046
3,0.9750000238418579,0.9721666574478149,0.9741666913032532,0.9728333353996277,0.9725000262260437,0.9745000004768372,0.9724166393280029,0.9506999850273132,0.947700023651123,0.9491999745368958,0.9488000273704529,0.9476000070571899,0.9487000107765198,0.9474999904632568,0.01586943492293358,0.013019843958318233,0.010447997599840164,0.011930886656045914,0.011806640774011612,0.14207243919372559,0.18148718774318695,0.17579764127731323,0.17968130111694336,0.18235930800437927,0.17912152409553528,0.18282179534435272
4,0.9749166369438171,0.9744166731834412,0.9752500057220459,0.9737499952316284,0.9745833277702332,0.9736666679382324,0.9725833535194397,0.9527000188827515,0.951200008392334,0.95169997215271,0.9517999887466431,0.9519000053405762,0.9503999948501587,0.9526000022888184,0.31894922256469727,0.003747931681573391,0.010618681088089943,0.006041728425770998,0.005351079627871513,0.011015642434358597,0.17067331075668335,0.16905242204666138,0.17132270336151123,0.1707700937986374,0.17313173413276672,0.16977716982364655
5,0.9767500162124634,0.9759166836738586,0.9768333435058594,0.9759166836738586,0.9769999980926514,0.9750000238418579,0.9760000109672546,0.95169997215271,0.9517999887466431,0.9519000053405762,0.9502000212669373,0.951200008392334,0.9491000175476074,0.9509000182151794,0.008766441605985165,0.002664577681571245,0.044558264315128326,0.007924214005470276,0.0053862277418375015,0.005449623800814152,0.17553584277629852,0.17230229079723358,0.17653104662895203,0.17316225171089172,0.18019673228263855,0.17490951716899872
6,0.9763333201408386,0.9757500290870667,0.9762499928474426,0.9760833382606506,0.9766666889190674,0.9758333563804626,0.9759166836738586,0.9532999992370605,0.9538000226020813,0.9531000256538391,0.953000009059906,0.9531000256538391,0.9527999758720398,0.953499972820282,0.012148157693445683,0.00371139426715672,0.0028334602247923613,0.013634739443659782,0.006116407457739115,0.0022587734274566174,0.17367249727249146,0.17203450202941895,0.1748620867729187,0.1715259701013565,0.17628514766693115,0.17333002388477325
7,0.9763333201408386,0.9754999876022339,0.9760833382606506,0.9764166474342346,0.9761666655540466,0.9764166474342346,0.9758333563804626,0.9527999758720398,0.953000009059906,0.9527999758720398,0.9527000188827515,0.9523000121116638,0.9531999826431274,0.9527000188827515,0.00170189852360636,0.0021838548127561808,0.004613618832081556,0.007797275669872761,0.005521446466445923,0.00309473997913301,0.17580944299697876,0.17479822039604187,0.1773931086063385,0.17454998195171356,0.17880186438560486,0.17497092485427856
8,0.9771666526794434,0.9761666655540466,0.9769999980926514,0.9759166836738586,0.9772499799728394,0.9760833382606506,0.9755833148956299,0.9538000226020813,0.9527000188827515,0.9523000121116638,0.9527999758720398,0.9531999826431274,0.9538000226020813,0.9538000226020813,0.0021240576170384884,0.0025299405679106712,0.0015287084970623255,0.0014626579359173775,0.0024740269873291254,0.002868852112442255,0.17805641889572144,0.17561377584934235,0.17784667015075684,0.17606079578399658,0.1809091717004776,0.17640766501426697
9,0.9762499928474426,0.9754166603088379,0.9759166836738586,0.9764999747276306,0.9767500162124634,0.9754999876022339,0.9751666784286499,0.9519000053405762,0.9509000182151794,0.9502000212669373,0.9509000182151794,0.951200008392334,0.9516000151634216,0.9508000016212463,0.007392479572445154,0.0025738452095538378,0.014937964268028736,0.003534386632964015,0.004055931232869625,0.0020435273181647062,0.18227145075798035,0.1815698742866516,0.18299078941345215,0.18116363883018494,0.18554334342479706,0.18113049864768982
