,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9519166946411133,0.9450833201408386,0.9450833201408386,0.9470833539962769,0.9483333230018616,0.9441666603088379,0.9452499747276306,0.9352999925613403,0.929099977016449,0.9329000115394592,0.9325000047683716,0.9308000206947327,0.9323999881744385,0.9323999881744385,0.104521244764328,0.13279396295547485,0.04921495541930199,0.08612259477376938,0.09552903473377228,0.14340737462043762,0.2308531254529953,0.22847092151641846,0.22234472632408142,0.2266344279050827,0.22612333297729492,0.2241687923669815
1,0.9663333296775818,0.9625833630561829,0.9628333449363708,0.9641666412353516,0.9651666879653931,0.9640833139419556,0.9603333473205566,0.9458000063896179,0.9409000277519226,0.9430000185966492,0.9434000253677368,0.9434999823570251,0.9435999989509583,0.9376999735832214,0.14218392968177795,0.17116090655326843,0.062316663563251495,0.1772768199443817,0.02131214551627636,0.13687372207641602,0.19451799988746643,0.19222499430179596,0.19458170235157013,0.18536178767681122,0.19006796181201935,0.20574744045734406
2,0.9723333120346069,0.968583345413208,0.9683333039283752,0.9706666469573975,0.9704999923706055,0.9707499742507935,0.9697499871253967,0.9488999843597412,0.9452999830245972,0.9441999793052673,0.9472000002861023,0.9469000101089478,0.9460999965667725,0.9470000267028809,0.04205656051635742,0.029128065332770348,0.02811722829937935,0.051656194031238556,0.11513497680425644,0.08352988958358765,0.18544618785381317,0.18602414429187775,0.17901962995529175,0.17633351683616638,0.1792437732219696,0.1753804087638855
3,0.9748333096504211,0.9731666445732117,0.9735000133514404,0.9734166860580444,0.9731666445732117,0.9737499952316284,0.9740833044052124,0.9503999948501587,0.9495999813079834,0.9484999775886536,0.9477999806404114,0.9505000114440918,0.9491000175476074,0.9491999745368958,0.012610399164259434,0.017625397071242332,0.03971511870622635,0.1415308117866516,0.010923577472567558,0.023109786212444305,0.175089031457901,0.17349140346050262,0.17666396498680115,0.1683594286441803,0.17013417184352875,0.1700124442577362
4,0.9754999876022339,0.9746666550636292,0.9741666913032532,0.9747499823570251,0.9759166836738586,0.9747499823570251,0.9748333096504211,0.9517999887466431,0.9484999775886536,0.9501000046730042,0.95169997215271,0.9502000212669373,0.9505000114440918,0.9513000249862671,0.008412396535277367,0.013056216761469841,0.006816379260271788,0.005369190126657486,0.00688530970364809,0.010550146922469139,0.17323318123817444,0.1739191710948944,0.1719522923231125,0.1685505360364914,0.17009557783603668,0.17058606445789337
5,0.9765833616256714,0.9753333330154419,0.9759166836738586,0.9760833382606506,0.9758333563804626,0.9752500057220459,0.9761666655540466,0.9498000144958496,0.9484000205993652,0.9496999979019165,0.9495000243186951,0.9502999782562256,0.9496999979019165,0.9498999714851379,0.05477200075984001,0.005816245451569557,0.0207885280251503,0.01007351279258728,0.007424222305417061,0.048875920474529266,0.17891228199005127,0.17875827848911285,0.1768946498632431,0.1744498461484909,0.17949862778186798,0.17505498230457306
6,0.9765833616256714,0.9764999747276306,0.9762499928474426,0.9764166474342346,0.9763333201408386,0.9755833148956299,0.9764999747276306,0.9514999985694885,0.9498999714851379,0.9502000212669373,0.9503999948501587,0.9502000212669373,0.9508000016212463,0.9524999856948853,0.0018973820842802525,0.0088934525847435,0.004259729757905006,0.0008343077497556806,0.003594975220039487,0.011459030210971832,0.17689833045005798,0.1755351573228836,0.1760481297969818,0.17401772737503052,0.17719852924346924,0.1732918620109558
7,0.9771666526794434,0.9762499928474426,0.9756666421890259,0.9774166941642761,0.9767500162124634,0.9764166474342346,0.9768333435058594,0.9517999887466431,0.9505000114440918,0.9501000046730042,0.9513000249862671,0.9516000151634216,0.9513999819755554,0.9506000280380249,0.0021370877511799335,0.00934557244181633,0.003171978984028101,0.002101216232404113,0.0020122488494962454,0.0017164795426651835,0.17690876126289368,0.17483654618263245,0.17551103234291077,0.17424806952476501,0.1744832694530487,0.17386330664157867
8,0.9769166707992554,0.9763333201408386,0.9757500290870667,0.9769166707992554,0.9769166707992554,0.9770833253860474,0.9765833616256714,0.9521999955177307,0.9517999887466431,0.9520999789237976,0.9514999985694885,0.9517999887466431,0.9510999917984009,0.9519000053405762,0.0010875740554183722,0.0017454359913244843,0.008498681709170341,0.0056023006327450275,0.0023479503579437733,0.0013911949936300516,0.1808949112892151,0.1792360246181488,0.17970405519008636,0.17809030413627625,0.1781763881444931,0.17748190462589264
9,0.9766666889190674,0.9759166836738586,0.9764166474342346,0.9770833253860474,0.9765833616256714,0.9764999747276306,0.9764166474342346,0.9513999819755554,0.9506000280380249,0.9501000046730042,0.9513000249862671,0.9520000219345093,0.9513000249862671,0.9506999850273132,0.0012750480091199279,0.0018544836202636361,0.009748481214046478,0.004578656982630491,0.0015621344791725278,0.0023907485883682966,0.18313848972320557,0.18191882967948914,0.18230405449867249,0.18006986379623413,0.18136245012283325,0.18267855048179626
