,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.953416645526886,0.9474999904632568,0.9465833306312561,0.9454166889190674,0.9475833177566528,0.9464166760444641,0.9420833587646484,0.9380000233650208,0.9337999820709229,0.934499979019165,0.9308000206947327,0.9323999881744385,0.9316999912261963,0.9287999868392944,0.17951259016990662,0.1670418679714203,0.18091841042041779,0.18237356841564178,0.06297798454761505,0.06885887682437897,0.21939335763454437,0.21480360627174377,0.23051196336746216,0.2226131409406662,0.22183534502983093,0.22414353489875793
1,0.9665833115577698,0.9594166874885559,0.9628333449363708,0.9614166617393494,0.9630833268165588,0.9645833373069763,0.9626666903495789,0.9458000063896179,0.9384999871253967,0.9409000277519226,0.9415000081062317,0.9437000155448914,0.9442999958992004,0.941100001335144,0.07297337055206299,0.17748498916625977,0.057306110858917236,0.10477083176374435,0.03828941285610199,0.055700890719890594,0.196451336145401,0.191847026348114,0.19251957535743713,0.18407116830348969,0.18267790973186493,0.1895020306110382
2,0.9700833559036255,0.9682499766349792,0.9703333377838135,0.9668333530426025,0.9676666855812073,0.9695000052452087,0.9670833349227905,0.9466000199317932,0.9429000020027161,0.945900022983551,0.9437000155448914,0.9440000057220459,0.9474999904632568,0.9437999725341797,0.08580036461353302,0.05411083251237869,0.028474321588873863,0.03911185264587402,0.041570425033569336,0.041646845638751984,0.18701106309890747,0.18190863728523254,0.1852302849292755,0.18329715728759766,0.1766706258058548,0.18169033527374268
3,0.9747499823570251,0.9729999899864197,0.9729166626930237,0.9724166393280029,0.9734166860580444,0.9724166393280029,0.971666693687439,0.9524999856948853,0.949400007724762,0.9505000114440918,0.9501000046730042,0.951200008392334,0.9503999948501587,0.9483000040054321,0.016315802931785583,0.04421750456094742,0.014962831512093544,0.003597546834498644,0.048615604639053345,0.007757219485938549,0.17325066030025482,0.17142893373966217,0.17357587814331055,0.16711699962615967,0.1707901805639267,0.17479544878005981
4,0.9763333201408386,0.9760833382606506,0.9748333096504211,0.9745000004768372,0.9759166836738586,0.9753333330154419,0.9760000109672546,0.9519000053405762,0.9524000287055969,0.949999988079071,0.9521999955177307,0.9521999955177307,0.9519000053405762,0.9509999752044678,0.014418619684875011,0.009069372899830341,0.061083994805812836,0.02107352577149868,0.033490803092718124,0.006959501653909683,0.16778859496116638,0.1739453822374344,0.16990996897220612,0.16971290111541748,0.16910888254642487,0.17042449116706848
5,0.9760833382606506,0.9761666655540466,0.9756666421890259,0.9760000109672546,0.9761666655540466,0.9758333563804626,0.9754166603088379,0.953499972820282,0.9527999758720398,0.9516000151634216,0.9514999985694885,0.9524000287055969,0.9531000256538391,0.9506000280380249,0.02339445799589157,0.004707918036729097,0.010413861833512783,0.015052370727062225,0.005412476137280464,0.008163901045918465,0.1711091250181198,0.17344951629638672,0.17239780724048615,0.17210440337657928,0.17219732701778412,0.1741296350955963
6,0.9758333563804626,0.9751666784286499,0.9753333330154419,0.9749166369438171,0.9755833148956299,0.9759166836738586,0.9749166369438171,0.9524999856948853,0.9524000287055969,0.95169997215271,0.9509000182151794,0.9527999758720398,0.9527999758720398,0.9519000053405762,0.004905080888420343,0.00629583653062582,0.27674755454063416,0.0621529258787632,0.003562355414032936,0.0061104753986001015,0.17337924242019653,0.1761293262243271,0.17676995694637299,0.17411735653877258,0.17566397786140442,0.17565937340259552
7,0.9764999747276306,0.9752500057220459,0.9758333563804626,0.9757500290870667,0.9758333563804626,0.9759166836738586,0.9757500290870667,0.9528999924659729,0.9513999819755554,0.9506999850273132,0.9523000121116638,0.9526000022888184,0.9532999992370605,0.95169997215271,0.0445992611348629,0.0033253428991883993,0.4975334107875824,0.0031463224440813065,0.0036511956714093685,0.0019764334429055452,0.17587143182754517,0.17781683802604675,0.1776854693889618,0.1750068962574005,0.17777852714061737,0.17595122754573822
8,0.9771666526794434,0.9766666889190674,0.9763333201408386,0.9758333563804626,0.9769166707992554,0.9765833616256714,0.9768333435058594,0.9538999795913696,0.9527000188827515,0.9523000121116638,0.9517999887466431,0.9526000022888184,0.9521999955177307,0.9523000121116638,0.006658300757408142,0.002190633909776807,0.0015391450142487884,0.0036823509726673365,0.004711639601737261,0.007204287685453892,0.1750720739364624,0.17731539905071259,0.17764505743980408,0.17536592483520508,0.1764587163925171,0.17649716138839722
9,0.9773333072662354,0.9773333072662354,0.9764999747276306,0.9768333435058594,0.9764166474342346,0.9772499799728394,0.9767500162124634,0.9528999924659729,0.953499972820282,0.9524999856948853,0.9520000219345093,0.9527999758720398,0.9538000226020813,0.9519000053405762,0.004748694598674774,0.0025861007161438465,0.0017328778048977256,0.002918925369158387,0.0010051850695163012,0.0025309822522103786,0.17539305984973907,0.17836591601371765,0.1790250986814499,0.1772702932357788,0.17748621106147766,0.17902715504169464
