,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9513333439826965,0.9448333382606506,0.9474999904632568,0.9449999928474426,0.9409999847412109,0.9510833621025085,0.9434166550636292,0.9365000128746033,0.9316999912261963,0.9330999851226807,0.9301999807357788,0.927299976348877,0.9333999752998352,0.9309999942779541,0.4325944781303406,0.2631692588329315,0.29227399826049805,0.5264240503311157,0.3094819188117981,0.20806071162223816,0.21908290684223175,0.2268570065498352,0.23153789341449738,0.23524628579616547,0.22234204411506653,0.2277655005455017
1,0.9662500023841858,0.9651666879653931,0.9624999761581421,0.9630833268165588,0.9635000228881836,0.9640833139419556,0.9618333578109741,0.9455000162124634,0.9467999935150146,0.9435999989509583,0.9390000104904175,0.9423999786376953,0.942799985408783,0.9417999982833862,0.05299758166074753,0.025712668895721436,0.1630896031856537,0.15152111649513245,0.015710124745965004,0.16275808215141296,0.17755581438541412,0.18621623516082764,0.19347743690013885,0.18627209961414337,0.18846626579761505,0.18567857146263123
2,0.9711666703224182,0.968416690826416,0.9691666960716248,0.968583345413208,0.9700000286102295,0.9703333377838135,0.9683333039283752,0.9465000033378601,0.9460999965667725,0.9460999965667725,0.9412999749183655,0.9438999891281128,0.946399986743927,0.9441999793052673,0.043832119554281235,0.03403794392943382,0.06589993834495544,0.05268440395593643,0.31005191802978516,0.016997888684272766,0.1776847392320633,0.17804929614067078,0.1897035390138626,0.17930923402309418,0.1804567128419876,0.17831435799598694
3,0.9749166369438171,0.9743333458900452,0.9739166498184204,0.9742500185966492,0.9745833277702332,0.9735833406448364,0.9737499952316284,0.9495999813079834,0.949400007724762,0.9502999782562256,0.9487000107765198,0.9480999708175659,0.9491999745368958,0.947700023651123,0.05920029059052467,0.009615926072001457,0.028160467743873596,0.0744876116514206,0.012238193303346634,0.11442339420318604,0.17131592333316803,0.16958855092525482,0.17501334846019745,0.17110194265842438,0.17336343228816986,0.1737428903579712
4,0.9749166369438171,0.9742500185966492,0.9735833406448364,0.9725000262260437,0.9735000133514404,0.9742500185966492,0.9721666574478149,0.949400007724762,0.9488999843597412,0.9488000273704529,0.9487000107765198,0.9476000070571899,0.9472000002861023,0.9455999732017517,0.0068642087280750275,0.008385110646486282,0.013386664912104607,0.024655718356370926,0.011953379027545452,0.013127332553267479,0.17624934017658234,0.17638130486011505,0.18146733939647675,0.18389657139778137,0.1822703778743744,0.18894824385643005
5,0.9739999771118164,0.9744166731834412,0.9739999771118164,0.9736666679382324,0.9740833044052124,0.9721666574478149,0.9729166626930237,0.9496999979019165,0.9495000243186951,0.9492999911308289,0.9495999813079834,0.9496999979019165,0.9485999941825867,0.9484000205993652,0.004525786731392145,0.009271650575101376,0.0031934098806232214,0.013575736433267593,0.0043299696408212185,0.03737099468708038,0.17775514721870422,0.1769443154335022,0.17998507618904114,0.17757372558116913,0.1818532794713974,0.1810409277677536
6,0.9760833382606506,0.9751666784286499,0.9755833148956299,0.9750833511352539,0.9746666550636292,0.9762499928474426,0.9759166836738586,0.9513000249862671,0.9505000114440918,0.951200008392334,0.9490000009536743,0.9498000144958496,0.9502000212669373,0.9501000046730042,0.004426938947290182,0.003452082397416234,0.006527080200612545,0.06679438054561615,0.0030457423999905586,0.004651399329304695,0.1787913739681244,0.17570215463638306,0.1798502653837204,0.17556315660476685,0.17725205421447754,0.17569324374198914
7,0.9755833148956299,0.9754999876022339,0.9756666421890259,0.9758333563804626,0.9763333201408386,0.9761666655540466,0.9752500057220459,0.953000009059906,0.9524999856948853,0.9527999758720398,0.9502999782562256,0.9519000053405762,0.9521999955177307,0.9527999758720398,0.0035706066992133856,0.004401419777423143,0.009554026648402214,0.007555364165455103,0.006142396479845047,0.0025303971488028765,0.1759013533592224,0.17505648732185364,0.18011288344860077,0.1760866940021515,0.17556582391262054,0.1745682656764984
8,0.9763333201408386,0.9764166474342346,0.9760000109672546,0.9755833148956299,0.9764166474342346,0.9774166941642761,0.9762499928474426,0.953000009059906,0.9520000219345093,0.9523000121116638,0.9524999856948853,0.9516000151634216,0.9520999789237976,0.9524999856948853,0.0020280168391764164,0.0034169817809015512,0.02018796093761921,0.002409920794889331,0.0011501590488478541,0.0026050391606986523,0.1773345172405243,0.1776581108570099,0.1789199411869049,0.1775967925786972,0.17873136699199677,0.17668822407722473
9,0.9768333435058594,0.9767500162124634,0.9766666889190674,0.9759166836738586,0.9769166707992554,0.9763333201408386,0.9767500162124634,0.9520000219345093,0.9527000188827515,0.9516000151634216,0.9520999789237976,0.9528999924659729,0.9509000182151794,0.9520999789237976,0.0016736197285354137,0.0014515670482069254,0.002795884618535638,0.005499275866895914,0.002356793964281678,0.0028688437305390835,0.17719623446464539,0.1771184653043747,0.17876708507537842,0.17851558327674866,0.17892412841320038,0.17680542171001434
