,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9536666870117188,0.9464166760444641,0.9483333230018616,0.9441666603088379,0.9512500166893005,0.9497500061988831,0.9432500004768372,0.9409999847412109,0.9315000176429749,0.9375,0.9347000122070312,0.9366999864578247,0.9358000159263611,0.9312999844551086,0.288493812084198,0.07572831213474274,0.23677334189414978,0.27722203731536865,0.1416870504617691,0.14969611167907715,0.22440175712108612,0.21147646009922028,0.2158898413181305,0.21037904918193817,0.21275512874126434,0.22158445417881012
1,0.9674166440963745,0.9634166955947876,0.9641666412353516,0.9638333320617676,0.9613333344459534,0.9643333554267883,0.9640833139419556,0.9483000040054321,0.9437999725341797,0.9463000297546387,0.9470000267028809,0.9395999908447266,0.9472000002861023,0.9447000026702881,0.04731747508049011,0.026766294613480568,0.06127534061670303,0.09956774115562439,0.30153030157089233,0.05648932605981827,0.18583214282989502,0.1791834980249405,0.18508115410804749,0.19990070164203644,0.1804245561361313,0.18282188475131989
2,0.971833348274231,0.9696666598320007,0.9695000052452087,0.9707499742507935,0.968833327293396,0.9704999923706055,0.9700833559036255,0.9470999836921692,0.9456999897956848,0.9462000131607056,0.9473000168800354,0.9430999755859375,0.945900022983551,0.9459999799728394,0.21906211972236633,0.0431266687810421,0.289456844329834,0.01748562976717949,0.022899489849805832,0.026042569428682327,0.18215177953243256,0.18163444101810455,0.1821170449256897,0.18794792890548706,0.18445783853530884,0.1794632375240326
3,0.9743333458900452,0.9736666679382324,0.9743333458900452,0.9733333587646484,0.9729999899864197,0.9732499718666077,0.9729166626930237,0.9508000016212463,0.9503999948501587,0.9506000280380249,0.9492999911308289,0.9491999745368958,0.9491000175476074,0.9492999911308289,0.024670187383890152,0.007828558795154095,0.009385807439684868,0.3554668128490448,0.010366234928369522,0.023482918739318848,0.1745547205209732,0.17385637760162354,0.1753348857164383,0.1788342297077179,0.17561982572078705,0.1726212352514267
4,0.9754999876022339,0.9726666808128357,0.9749166369438171,0.9749166369438171,0.9733333587646484,0.9742500185966492,0.9741666913032532,0.949400007724762,0.9483000040054321,0.9498000144958496,0.9496999979019165,0.946399986743927,0.949999988079071,0.9503999948501587,0.022728206589818,0.1409429907798767,0.014738076366484165,0.019034529104828835,0.008030779659748077,0.007941565476357937,0.18192355334758759,0.17504502832889557,0.17885878682136536,0.18396756052970886,0.17870637774467468,0.1759411096572876
5,0.9754999876022339,0.9753333330154419,0.9762499928474426,0.9754166603088379,0.9743333458900452,0.9753333330154419,0.9741666913032532,0.9505000114440918,0.9509999752044678,0.9520999789237976,0.9502000212669373,0.9463000297546387,0.9495000243186951,0.9490000009536743,0.0041624801233410835,0.007588243577629328,0.056851826608181,0.005962693132460117,0.0031753843650221825,0.005691815167665482,0.17678947746753693,0.17345748841762543,0.18093323707580566,0.19065512716770172,0.1786331832408905,0.18233808875083923
6,0.9763333201408386,0.9753333330154419,0.9764999747276306,0.9769166707992554,0.9761666655540466,0.9753333330154419,0.9766666889190674,0.9532999992370605,0.951200008392334,0.9523000121116638,0.9524000287055969,0.9523000121116638,0.9508000016212463,0.953000009059906,0.0034407926723361015,0.0040204995311796665,0.00306325638666749,0.004195496439933777,0.1692083477973938,0.0031701913103461266,0.17454299330711365,0.1709204763174057,0.17303773760795593,0.1761220395565033,0.17480073869228363,0.17159272730350494
7,0.9774166941642761,0.9764166474342346,0.9760833382606506,0.9775833487510681,0.9765833616256714,0.9761666655540466,0.9758333563804626,0.9542999863624573,0.9524999856948853,0.9526000022888184,0.9541000127792358,0.9523000121116638,0.9534000158309937,0.9527000188827515,0.00447500217705965,0.006481214426457882,0.014901436865329742,0.001988080097362399,0.0029478012584149837,0.01517561823129654,0.1763271987438202,0.17413221299648285,0.17493291199207306,0.17755569517612457,0.1787237673997879,0.17307773232460022
8,0.9777500033378601,0.9769166707992554,0.9766666889190674,0.9775000214576721,0.9765833616256714,0.9762499928474426,0.9772499799728394,0.9520000219345093,0.9523000121116638,0.9524000287055969,0.9534000158309937,0.9516000151634216,0.9517999887466431,0.9509000182151794,0.0017014766344800591,0.00442887656390667,0.0035242990124970675,0.0023263609036803246,0.0012156853917986155,0.0034960482735186815,0.17673268914222717,0.1748947948217392,0.1783016175031662,0.17936953902244568,0.18030554056167603,0.17911075055599213
9,0.9769999980926514,0.9764999747276306,0.9769999980926514,0.9769166707992554,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.953499972820282,0.9527999758720398,0.9531000256538391,0.953499972820282,0.9517999887466431,0.9520000219345093,0.9519000053405762,0.0018963201437145472,0.0030027905013412237,0.008152262307703495,0.011356805451214314,0.0036436726804822683,0.001508635701611638,0.18018195033073425,0.1779986023902893,0.18192490935325623,0.18376079201698303,0.18392124772071838,0.1798766851425171
