,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9507499933242798,0.9466666579246521,0.9456666707992554,0.9429166913032532,0.9470833539962769,0.9467499852180481,0.940500020980835,0.9358999729156494,0.9308000206947327,0.9280999898910522,0.9307000041007996,0.9336000084877014,0.9304999709129333,0.9266999959945679,0.11585739254951477,0.13221997022628784,0.1139378547668457,0.0440366268157959,0.24976126849651337,0.1828092336654663,0.22777065634727478,0.22966653108596802,0.23329748213291168,0.2236422896385193,0.2332722693681717,0.23573724925518036
1,0.9674999713897705,0.9620000123977661,0.9634166955947876,0.9638333320617676,0.9650833606719971,0.9647499918937683,0.9644166827201843,0.9466999769210815,0.9405999779701233,0.9431999921798706,0.9419000148773193,0.9437999725341797,0.9434999823570251,0.9442999958992004,0.047235749661922455,0.07094088196754456,0.11311676353216171,0.0922534391283989,0.09463781118392944,0.02631799876689911,0.1928507685661316,0.18774056434631348,0.1891358345746994,0.18714264035224915,0.18745364248752594,0.18607492744922638
2,0.9709166884422302,0.9694166779518127,0.96875,0.9675833582878113,0.9695000052452087,0.968833327293396,0.9697499871253967,0.9488999843597412,0.945900022983551,0.9469000101089478,0.9453999996185303,0.9447000026702881,0.9466999769210815,0.9477999806404114,0.012900620698928833,0.032616276293992996,0.01935664378106594,0.02543354220688343,0.026119966059923172,0.012190797366201878,0.18092350661754608,0.17779898643493652,0.18000389635562897,0.18370741605758667,0.18014630675315857,0.1748427301645279
3,0.9734166860580444,0.9731666445732117,0.9729999899864197,0.971916675567627,0.9724166393280029,0.9732499718666077,0.9725000262260437,0.9508000016212463,0.9503999948501587,0.9513000249862671,0.9473000168800354,0.9488000273704529,0.9495999813079834,0.9491000175476074,0.007001494988799095,0.012078778818249702,0.018381455913186073,0.02728402614593506,0.011254386976361275,0.061441704630851746,0.17684344947338104,0.17331348359584808,0.1837317943572998,0.17985142767429352,0.17592132091522217,0.17858725786209106
4,0.9745000004768372,0.9739999771118164,0.9735000133514404,0.9732499718666077,0.9729999899864197,0.9735000133514404,0.9739166498184204,0.9513999819755554,0.9510999917984009,0.9503999948501587,0.948199987411499,0.9496999979019165,0.9514999985694885,0.9480999708175659,0.3612613081932068,0.012933993712067604,0.002683194587007165,0.009442022070288658,0.15912814438343048,0.01989283785223961,0.1801237016916275,0.17938625812530518,0.18371093273162842,0.18145501613616943,0.18089577555656433,0.18394190073013306
5,0.9766666889190674,0.9754999876022339,0.9765833616256714,0.9761666655540466,0.9762499928474426,0.9760833382606506,0.9762499928474426,0.953000009059906,0.9527000188827515,0.951200008392334,0.9519000053405762,0.9508000016212463,0.9520000219345093,0.9514999985694885,0.006900946609675884,0.03362113609910011,0.01902463287115097,0.0020747105590999126,0.01582716964185238,0.00879630632698536,0.17987407743930817,0.17676220834255219,0.17906102538108826,0.18082080781459808,0.17780932784080505,0.17928452789783478
6,0.9768333435058594,0.9757500290870667,0.9766666889190674,0.9762499928474426,0.9760000109672546,0.9758333563804626,0.9758333563804626,0.9524000287055969,0.9506999850273132,0.9524000287055969,0.9524999856948853,0.9505000114440918,0.9520999789237976,0.9513000249862671,0.0029642104636877775,0.003084595547989011,0.008068411611020565,0.001982693327590823,0.004312003031373024,0.0028824354521930218,0.18611033260822296,0.1801537424325943,0.18149064481258392,0.1854250133037567,0.1832212507724762,0.18487025797367096
7,0.9766666889190674,0.9762499928474426,0.9771666526794434,0.9761666655540466,0.9759166836738586,0.9766666889190674,0.9762499928474426,0.953000009059906,0.9516000151634216,0.9520999789237976,0.9531000256538391,0.9516000151634216,0.95169997215271,0.9521999955177307,0.003175318706780672,0.0033069278579205275,0.003309665946289897,0.004145825281739235,0.0023263203911483288,0.0026234907563775778,0.18437889218330383,0.17927443981170654,0.18269306421279907,0.18540242314338684,0.18220527470111847,0.18348918855190277
8,0.9773333072662354,0.9762499928474426,0.9768333435058594,0.9771666526794434,0.9764999747276306,0.9763333201408386,0.9764999747276306,0.9538000226020813,0.9528999924659729,0.953000009059906,0.9531999826431274,0.9516000151634216,0.9524999856948853,0.9532999992370605,0.004688882268965244,0.002323978114873171,0.0020472146570682526,0.0032753124833106995,0.02748635783791542,0.022514233365654945,0.18639922142028809,0.18204714357852936,0.18449142575263977,0.1857781559228897,0.18500186502933502,0.18533368408679962
9,0.9774166941642761,0.9769166707992554,0.9768333435058594,0.9771666526794434,0.9774166941642761,0.9764999747276306,0.9766666889190674,0.9524999856948853,0.9526000022888184,0.9523000121116638,0.9534000158309937,0.9514999985694885,0.9531000256538391,0.9520999789237976,0.0024061149451881647,0.003630278166383505,0.0010925306705757976,0.0020878587383776903,0.0013594634365290403,0.007663089316338301,0.18756742775440216,0.18489539623260498,0.18691712617874146,0.18727293610572815,0.18731245398521423,0.18803486227989197
