,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9397666454315186,0.9324166774749756,0.9350166916847229,0.9328333139419556,0.9269999861717224,0.9368000030517578,0.9294000267982483,0.9362999796867371,0.9320999979972839,0.9248999953269958,0.2149081975221634,0.2396729737520218,0.0706494152545929,0.10393869876861572,0.22932656109333038,0.22522102296352386,0.22554437816143036,0.242226704955101
1,0.9536333084106445,0.9475499987602234,0.9473666548728943,0.9473666548728943,0.9478999972343445,0.9502999782562256,0.9466999769210815,0.9448999762535095,0.945900022983551,0.9473000168800354,0.2599605321884155,0.10770365595817566,0.4134109616279602,0.1846613585948944,0.18313850462436676,0.18142631649971008,0.1788179576396942,0.1803879290819168
2,0.9596666693687439,0.9528166651725769,0.9501333236694336,0.9538833498954773,0.9546666741371155,0.9546999931335449,0.9498999714851379,0.9459999799728394,0.9496999979019165,0.9503999948501587,0.10878705233335495,0.13020473718643188,0.14617034792900085,0.05693688243627548,0.16950573027133942,0.1772470772266388,0.16441601514816284,0.16810880601406097
3,0.9641000032424927,0.9577999711036682,0.9599833488464355,0.9580000042915344,0.9576666951179504,0.9584000110626221,0.9537000060081482,0.9545999765396118,0.954200029373169,0.9519000053405762,0.037310853600502014,0.2985515594482422,0.03236345201730728,0.42057323455810547,0.14986203610897064,0.14740371704101562,0.15133269131183624,0.15209266543388367
4,0.9661333560943604,0.959933340549469,0.9616333246231079,0.9630500078201294,0.9592833518981934,0.9609000086784363,0.954200029373169,0.9570000171661377,0.9567000269889832,0.9545000195503235,0.172221839427948,0.04125744104385376,0.18249942362308502,0.08412432670593262,0.14530324935913086,0.14282773435115814,0.13773977756500244,0.14983303844928741
5,0.9685333371162415,0.9635999798774719,0.9656333327293396,0.9607166647911072,0.9623833298683167,0.9614999890327454,0.9574999809265137,0.9593999981880188,0.9549999833106995,0.958299994468689,0.11096219718456268,0.012447744607925415,0.00997238140553236,0.15393176674842834,0.14007322490215302,0.13459494709968567,0.14971321821212769,0.14131484925746918
6,0.969083309173584,0.9621999859809875,0.9652000069618225,0.9643999934196472,0.9644166827201843,0.9635000228881836,0.9575999975204468,0.9595000147819519,0.9599999785423279,0.9581000208854675,0.06725066900253296,0.09003125131130219,0.18941885232925415,0.07081515341997147,0.1441219449043274,0.13489244878292084,0.1363886445760727,0.13531345129013062
7,0.9707333445549011,0.9651666879653931,0.9672333598136902,0.9663833379745483,0.9660333395004272,0.965399980545044,0.9607999920845032,0.9599999785423279,0.9610999822616577,0.9591000080108643,0.0199582502245903,0.07752253115177155,0.07162681967020035,0.011424684897065163,0.1355295479297638,0.13498616218566895,0.13496077060699463,0.13477472960948944
8,0.9712333083152771,0.9649333357810974,0.9693666696548462,0.9667333364486694,0.9660999774932861,0.9639999866485596,0.9593999981880188,0.9610000252723694,0.9603000283241272,0.9588000178337097,0.0035830005072057247,0.009754166938364506,0.05050661414861679,0.02629723772406578,0.13807740807533264,0.12992557883262634,0.13702695071697235,0.13525769114494324
9,0.9729999899864197,0.9673833250999451,0.9677666425704956,0.9690499901771545,0.9671333432197571,0.9656999707221985,0.9624999761581421,0.9592000246047974,0.9621999859809875,0.9614999890327454,0.023576613515615463,0.0160110741853714,0.053864963352680206,0.0740690678358078,0.13025355339050293,0.13699054718017578,0.12999987602233887,0.1318414807319641
