,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9372833371162415,0.9318333268165588,0.9325166940689087,0.9283999800682068,0.9212999939918518,0.9394000172615051,0.9322999715805054,0.9368000030517578,0.930400013923645,0.9247999787330627,0.315265417098999,0.20928695797920227,0.27597731351852417,0.26125743985176086,0.22317588329315186,0.22041982412338257,0.23756474256515503,0.24925915896892548
1,0.9537833333015442,0.94923335313797,0.9466000199317932,0.9486500024795532,0.9437333345413208,0.9516000151634216,0.9484000205993652,0.9456999897956848,0.9484999775886536,0.9419000148773193,0.45320838689804077,0.2141977995634079,0.28795725107192993,0.09391847997903824,0.17924948036670685,0.18674983084201813,0.17371413111686707,0.1839078813791275
2,0.9591333270072937,0.9546166658401489,0.9534333348274231,0.9534500241279602,0.9474666714668274,0.9542999863624573,0.9523000121116638,0.9501000046730042,0.9519000053405762,0.9435999989509583,0.05574115365743637,0.03215906769037247,0.10908786207437515,0.2872864305973053,0.16049596667289734,0.16209010779857635,0.1637026071548462,0.1782713383436203
3,0.9636499881744385,0.9604499936103821,0.9559999704360962,0.9576833248138428,0.9558666944503784,0.9605000019073486,0.9564999938011169,0.9516000151634216,0.9538999795913696,0.9527999758720398,0.02951914817094803,0.0245070680975914,0.13464096188545227,0.0739038810133934,0.1452248990535736,0.15271233022212982,0.15064851939678192,0.15243364870548248
4,0.9675833582878113,0.9639166593551636,0.962149977684021,0.9617666602134705,0.9604833126068115,0.9643999934196472,0.9613999724388123,0.9580000042915344,0.960099995136261,0.9570000171661377,0.041816867887973785,0.18089188635349274,0.23362335562705994,0.02012709155678749,0.1338300108909607,0.1371413767337799,0.13629497587680817,0.14406085014343262
5,0.9699833393096924,0.96670001745224,0.96506667137146,0.9641666412353516,0.9637666940689087,0.9672999978065491,0.9639000296592712,0.9606000185012817,0.9621000289916992,0.9624999761581421,0.018412863835692406,0.06656727194786072,0.009644035249948502,0.025764474645256996,0.1263788491487503,0.13300158083438873,0.12866345047950745,0.12711164355278015
6,0.9700666666030884,0.966949999332428,0.9662166833877563,0.9653833508491516,0.9658666849136353,0.9649999737739563,0.9631999731063843,0.9599999785423279,0.9602000117301941,0.9603999853134155,0.14996398985385895,0.08017071336507797,0.010113166645169258,0.06608846783638,0.13038615882396698,0.12768936157226562,0.12622734904289246,0.12849679589271545
7,0.9703999757766724,0.9658666849136353,0.9651333093643188,0.965833306312561,0.9634333252906799,0.9649999737739563,0.9617000222206116,0.9581999778747559,0.9602000117301941,0.9595000147819519,0.10037139058113098,0.022807125002145767,0.10058629512786865,0.401650071144104,0.1349814385175705,0.13456635177135468,0.1326277107000351,0.13747426867485046
8,0.9723666906356812,0.9690666794776917,0.9635166525840759,0.9689000248908997,0.9666666388511658,0.9671000242233276,0.963699996471405,0.9588000178337097,0.9643999934196472,0.9628000259399414,0.00974294450134039,0.028366126120090485,0.028366271406412125,0.023279525339603424,0.12621210515499115,0.13642562925815582,0.12018772214651108,0.1254502236843109
9,0.9738166928291321,0.9692166447639465,0.968666672706604,0.9686333537101746,0.9689499735832214,0.9693999886512756,0.9639999866485596,0.9646999835968018,0.9659000039100647,0.9639999866485596,0.005066283047199249,0.010523337870836258,0.015288932248950005,0.004513254389166832,0.12608975172042847,0.12282160669565201,0.11874315142631531,0.11711914092302322
