,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8938000202178955,0.9017000198364258,0.8925999999046326,0.8781999945640564,0.8881999850273132,0.9825500249862671,1.1697437763214111,0.9201340675354004,1.3873926401138306,1.1909990310668945,1.226854681968689,0.871999979019165,0.8798499703407288,0.8702999949455261,0.8513500094413757,0.8700500130653381,0.9790499806404114,1.190254807472229,1.1824235916137695,1.1700516939163208,1.2304823398590088,1.207492709159851
1,0.9667999744415283,0.9643499851226807,0.9662500023841858,0.9633499979972839,0.9656999707221985,0.9889000058174133,0.4231281578540802,0.46267080307006836,0.43444451689720154,0.033196792006492615,0.42561447620391846,0.9544500112533569,0.9539499878883362,0.9563999772071838,0.9523500204086304,0.953499972820282,0.9861000180244446,0.5138707160949707,0.5400295853614807,0.49267733097076416,0.5379314422607422,0.5291842818260193
2,0.9753000140190125,0.9726499915122986,0.9756500124931335,0.9754999876022339,0.9747499823570251,0.9904999732971191,0.22475522756576538,0.5923430919647217,0.014284752309322357,0.6056363582611084,0.2762463688850403,0.9663000106811523,0.9630500078201294,0.9643499851226807,0.963699996471405,0.9644500017166138,0.9862499833106995,0.38091322779655457,0.41208887100219727,0.392638236284256,0.3949086368083954,0.4096580147743225
3,0.9793000221252441,0.9741500020027161,0.9786999821662903,0.9782000184059143,0.9790999889373779,0.9909999966621399,0.006194661371409893,0.12455697357654572,0.015674330294132233,0.010646837763488293,0.014084650203585625,0.9686499834060669,0.9642999768257141,0.9674999713897705,0.9693499803543091,0.9689000248908997,0.9863499999046326,0.3427261710166931,0.3762182295322418,0.3534218966960907,0.34676238894462585,0.3540595471858978
4,0.9793499708175659,0.9800999760627747,0.9801499843597412,0.9804999828338623,0.9795500040054321,0.9912499785423279,0.2911771833896637,0.18547210097312927,0.7235596179962158,0.02102729305624962,0.6832907199859619,0.9691500067710876,0.9685999751091003,0.9703500270843506,0.971750020980835,0.9692000150680542,0.9866999983787537,0.32855504751205444,0.3303842842578888,0.32406455278396606,0.31945332884788513,0.3260270357131958
5,0.9807999730110168,0.9822499752044678,0.9823499917984009,0.979449987411499,0.9820500016212463,0.9914500117301941,0.004939924459904432,0.004993743263185024,0.009420368820428848,0.010015699081122875,0.21121656894683838,0.9707000255584717,0.9724000096321106,0.9714499711990356,0.9699000120162964,0.9721500277519226,0.9864500164985657,0.3082612156867981,0.29885250329971313,0.3030346930027008,0.31334057450294495,0.30472755432128906
6,0.9814000129699707,0.984000027179718,0.9843500256538391,0.982450008392334,0.9821500182151794,0.9918000102043152,0.014964327216148376,0.003291953820735216,0.0045013269409537315,0.005867829546332359,0.01435364130884409,0.9717000126838684,0.9755499958992004,0.9751999974250793,0.9732999801635742,0.9713500142097473,0.9865999817848206,0.29925045371055603,0.27890050411224365,0.278058797121048,0.2905823290348053,0.29606786370277405
7,0.9832500219345093,0.9837999939918518,0.9836500287055969,0.9833999872207642,0.9840499758720398,0.9918000102043152,0.005565332248806953,0.014706327579915524,0.006261617410928011,0.17053191363811493,0.0053850081749260426,0.9739999771118164,0.9760000109672546,0.9749000072479248,0.9746000170707703,0.9747499823570251,0.9865000247955322,0.28543588519096375,0.2752864360809326,0.2774833142757416,0.2789716422557831,0.2759343981742859
8,0.98294997215271,0.9841499924659729,0.9849500060081482,0.9843000173568726,0.9838500022888184,0.991599977016449,0.014261169359087944,0.008284462615847588,0.0032965706195682287,0.004016803577542305,0.003950577229261398,0.9724500179290771,0.9768000245094299,0.9754499793052673,0.9764999747276306,0.9753999710083008,0.9864000082015991,0.2824474573135376,0.26653143763542175,0.2684938907623291,0.2680915892124176,0.27034488320350647
9,0.9834499955177307,0.984499990940094,0.9855999946594238,0.9846500158309937,0.9850999712944031,0.9916499853134155,0.009762098081409931,0.0027296296320855618,0.003139409702271223,0.0028571411967277527,0.009141113609075546,0.9747999906539917,0.9760500192642212,0.9768000245094299,0.9758999943733215,0.9761499762535095,0.9865999817848206,0.2699810564517975,0.2631065845489502,0.25943902134895325,0.26373159885406494,0.26310548186302185
