,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.88919997215271,0.878350019454956,0.8928499817848206,0.8816499710083008,0.8788999915122986,0.9815499782562256,0.9309455156326294,1.3443694114685059,1.280714750289917,1.5310169458389282,1.287961483001709,0.8687499761581421,0.8575500249862671,0.8712499737739563,0.8600000143051147,0.8568000197410583,0.9764000177383423,1.2247267961502075,1.239652395248413,1.2100189924240112,1.2413409948349,1.2397549152374268
1,0.961899995803833,0.9638500213623047,0.9653499722480774,0.961899995803833,0.963100016117096,0.9888499975204468,0.035789377987384796,0.045235976576805115,0.8536676168441772,0.027854949235916138,0.5851444602012634,0.9484500288963318,0.9513999819755554,0.9542499780654907,0.9517999887466431,0.9524999856948853,0.9853500127792358,0.559011697769165,0.5451751947402954,0.5180521011352539,0.5408246517181396,0.5347504615783691
2,0.9728000164031982,0.9743499755859375,0.972100019454956,0.9743499755859375,0.9754499793052673,0.9902499914169312,0.01280365139245987,0.015370627865195274,0.3084494471549988,0.011821635998785496,0.013653388246893883,0.9596999883651733,0.9633499979972839,0.9625499844551086,0.9632999897003174,0.9682999849319458,0.986549973487854,0.4268340766429901,0.4105896055698395,0.41475537419319153,0.3963150382041931,0.38172647356987
3,0.9764000177383423,0.980650007724762,0.9788500070571899,0.9793000221252441,0.9787499904632568,0.9914000034332275,0.16585120558738708,0.009373581036925316,0.37840521335601807,0.34772539138793945,0.365394651889801,0.9650499820709229,0.9696999788284302,0.9678500294685364,0.968999981880188,0.9697999954223633,0.986549973487854,0.3612872064113617,0.34532997012138367,0.35362911224365234,0.34523719549179077,0.34599483013153076
4,0.9797000288963318,0.980400025844574,0.9811499714851379,0.9802500009536743,0.9804999828338623,0.9916999936103821,0.26588869094848633,0.01536041684448719,0.2936488389968872,0.019328288733959198,0.006501753814518452,0.9667999744415283,0.9713500142097473,0.9718000292778015,0.9703500270843506,0.9702000021934509,0.9864500164985657,0.3390794098377228,0.3214195668697357,0.3197225034236908,0.32102352380752563,0.32327398657798767
5,0.9812999963760376,0.9807500243186951,0.9822499752044678,0.9820500016212463,0.9822999835014343,0.9917500019073486,0.015541573986411095,0.008278394117951393,0.2721569240093231,0.013255559839308262,0.12795734405517578,0.9692500233650208,0.9713000059127808,0.9729999899864197,0.9719499945640564,0.9732000231742859,0.9866499900817871,0.3137545883655548,0.30376166105270386,0.30321890115737915,0.2985302805900574,0.3022758662700653
6,0.9825500249862671,0.98089998960495,0.9829999804496765,0.9833999872207642,0.9835500121116638,0.9918000102043152,0.006582592613995075,0.006555856671184301,0.2375470995903015,0.007025500759482384,0.007873080670833588,0.9725000262260437,0.9720500111579895,0.9731000065803528,0.972000002861023,0.9739500284194946,0.986299991607666,0.2921634316444397,0.29682469367980957,0.29052579402923584,0.29071521759033203,0.28979218006134033
7,0.9845499992370605,0.9825999736785889,0.9835500121116638,0.9837999939918518,0.9823499917984009,0.9918000102043152,0.002872068900614977,0.00706514623016119,0.004030146636068821,0.01790039800107479,0.005557103082537651,0.9722499847412109,0.9729999899864197,0.9739000201225281,0.9739999771118164,0.9751499891281128,0.9861000180244446,0.2824971675872803,0.2829601466655731,0.27707117795944214,0.2753404378890991,0.28116706013679504
8,0.984749972820282,0.9843500256538391,0.9843999743461609,0.9850000143051147,0.984499990940094,0.9917500019073486,0.009905895218253136,0.0026517121586948633,0.506139874458313,0.003241884522140026,0.3281885087490082,0.973800003528595,0.9760000109672546,0.9763000011444092,0.9757000207901001,0.9759500026702881,0.9865999817848206,0.27422818541526794,0.2678650915622711,0.2663814425468445,0.26261192560195923,0.2720794081687927
9,0.9831500053405762,0.9843999743461609,0.9833499789237976,0.9862499833106995,0.984499990940094,0.9919999837875366,0.004478602670133114,0.004779710900038481,0.007200492545962334,0.16158048808574677,0.005551322363317013,0.9720500111579895,0.9764500260353088,0.9731500148773193,0.9770500063896179,0.9760000109672546,0.9866499900817871,0.2745131850242615,0.2630910277366638,0.2748454213142395,0.253600150346756,0.2680080533027649
