,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8780999779701233,0.8898000121116638,0.896399974822998,0.8921999931335449,0.8876500129699707,0.9825500249862671,1.0197441577911377,1.3385443687438965,0.8991727232933044,1.2737555503845215,1.3947209119796753,0.8531000018119812,0.8679999709129333,0.8750500082969666,0.8690500259399414,0.8673999905586243,0.9779499769210815,1.2484867572784424,1.236356258392334,1.1702102422714233,1.2067365646362305,1.2026058435440063
1,0.963699996471405,0.9668499827384949,0.9656000137329102,0.9672499895095825,0.9635999798774719,0.9891499876976013,0.08331864327192307,0.04249899089336395,0.029967471957206726,0.42756253480911255,0.4105358123779297,0.952750027179718,0.9538000226020813,0.9537000060081482,0.9526000022888184,0.9527999758720398,0.9857000112533569,0.5385847687721252,0.5302214622497559,0.5077651143074036,0.5311166048049927,0.522182047367096
2,0.9735999703407288,0.9775000214576721,0.977150022983551,0.9757000207901001,0.9741500020027161,0.9904999732971191,0.44575774669647217,0.03494255244731903,0.01805400848388672,0.5937118530273438,0.3862926959991455,0.9603999853134155,0.9653000235557556,0.9665499925613403,0.9638000130653381,0.9635999798774719,0.986050009727478,0.4164171814918518,0.3926319479942322,0.3830724358558655,0.39490410685539246,0.3959379494190216
3,0.979449987411499,0.9801999926567078,0.9777500033378601,0.9803000092506409,0.9778500199317932,0.9914000034332275,0.01433977298438549,0.009457949548959732,0.009447377175092697,0.08869049698114395,0.025235407054424286,0.968500018119812,0.9684000015258789,0.9664499759674072,0.9697499871253967,0.9672999978065491,0.986549973487854,0.3489138185977936,0.3494299352169037,0.3531029522418976,0.345016211271286,0.34979116916656494
4,0.9793999791145325,0.9833999872207642,0.9801999926567078,0.9805499911308289,0.978950023651123,0.9914000034332275,0.2654975652694702,0.010666340589523315,0.017572615295648575,0.010483750142157078,0.7929577827453613,0.9688000082969666,0.9713000059127808,0.9696000218391418,0.9708499908447266,0.9708999991416931,0.9861500263214111,0.3250983655452728,0.3174618184566498,0.3221399486064911,0.32564783096313477,0.32491934299468994
5,0.9813500046730042,0.9836500287055969,0.9815999865531921,0.9827499985694885,0.9819499850273132,0.9920499920845032,0.006102037616074085,0.007551996503025293,0.007165455259382725,0.01711849495768547,0.011304028332233429,0.968999981880188,0.9720500111579895,0.970550000667572,0.9735000133514404,0.9725000262260437,0.9861999750137329,0.3108879029750824,0.3011105954647064,0.304629921913147,0.3037690818309784,0.30352333188056946
6,0.9828500151634216,0.9853000044822693,0.9803000092506409,0.9832000136375427,0.9824000000953674,0.9919000267982483,0.00890913512557745,0.005698154680430889,0.00513122696429491,0.008373521268367767,0.009017343632876873,0.9710000157356262,0.9746500253677368,0.9686499834060669,0.9738500118255615,0.9727500081062317,0.9864500164985657,0.29125508666038513,0.2841785252094269,0.3012405335903168,0.2875746190547943,0.2915010154247284
7,0.9834499955177307,0.9861000180244446,0.9825000166893005,0.980400025844574,0.9837499856948853,0.9918500185012817,0.007372225634753704,0.004959309473633766,0.006537921726703644,0.011059741489589214,0.0036490755155682564,0.9717000126838684,0.975350022315979,0.9720500111579895,0.9711499810218811,0.9743499755859375,0.9861000180244446,0.28297483921051025,0.2748928368091583,0.2825840711593628,0.2930983006954193,0.2772747576236725
8,0.984250009059906,0.9865000247955322,0.9835500121116638,0.9837999939918518,0.9849500060081482,0.9920499920845032,0.0045091924257576466,0.004170642234385014,0.004065942019224167,0.005293659400194883,0.009844466112554073,0.9730499982833862,0.9752500057220459,0.973800003528595,0.9745500087738037,0.9765999913215637,0.9863499999046326,0.2744347155094147,0.26789578795433044,0.27034375071525574,0.2737339437007904,0.264721542596817
9,0.9847999811172485,0.986050009727478,0.9840499758720398,0.9833499789237976,0.9848499894142151,0.9919499754905701,0.0025120489299297333,0.0038455226458609104,0.0031047153752297163,0.004094851203262806,0.005813131108880043,0.9745000004768372,0.9761999845504761,0.9739999771118164,0.9734500050544739,0.9765499830245972,0.9862499833106995,0.26477500796318054,0.2594062387943268,0.2648058831691742,0.2770408093929291,0.2593687176704407
10,0.9843999743461609,0.9858499765396118,0.9840999841690063,0.9836500287055969,0.9857000112533569,0.9921000003814697,0.004384566098451614,0.003535902127623558,0.005083417519927025,0.2605492174625397,0.0025689336471259594,0.9739500284194946,0.9760500192642212,0.9739500284194946,0.9738500118255615,0.9775000214576721,0.9861500263214111,0.26303866505622864,0.2557222545146942,0.26141586899757385,0.2684272825717926,0.25129926204681396
11,0.9853000044822693,0.9865000247955322,0.9856500029563904,0.9853500127792358,0.9861999750137329,0.9921500086784363,0.0029993851203471422,0.18095098435878754,0.0061150952242314816,0.004840304143726826,0.0016280475538223982,0.975350022315979,0.9765999913215637,0.9761499762535095,0.9755499958992004,0.9783999919891357,0.9864500164985657,0.2566767632961273,0.25050657987594604,0.2516891658306122,0.25805985927581787,0.24667833745479584
12,0.9852499961853027,0.9866999983787537,0.9857500195503235,0.9837999939918518,0.9866499900817871,0.9921500086784363,0.0032749404199421406,0.12876366078853607,0.010404763743281364,0.0023302719928324223,0.2604408264160156,0.9757999777793884,0.9772999882698059,0.9760500192642212,0.9735000133514404,0.9786999821662903,0.9865000247955322,0.2517085075378418,0.24478095769882202,0.24791963398456573,0.26192373037338257,0.24288779497146606
13,0.9849500060081482,0.9868999719619751,0.9859499931335449,0.9856500029563904,0.9850500226020813,0.9921000003814697,0.15527723729610443,0.5278773307800293,0.00639793835580349,0.007981348782777786,0.2439875602722168,0.9742500185966492,0.9776999950408936,0.9764999747276306,0.9763000011444092,0.9778500199317932,0.9866499900817871,0.2565208375453949,0.24098791182041168,0.24564673006534576,0.25202175974845886,0.24338237941265106
14,0.9859499931335449,0.9868500232696533,0.9854000210762024,0.986050009727478,0.984499990940094,0.9923499822616577,0.0013251167256385088,0.004672342911362648,0.0034102066420018673,0.0035578582901507616,0.007120742462575436,0.9769999980926514,0.9778000116348267,0.9761999845504761,0.9757999777793884,0.9761000275611877,0.9864500164985657,0.24518847465515137,0.24026615917682648,0.2442856878042221,0.24940639734268188,0.2471586912870407
