,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8867999911308289,0.8945500254631042,0.8859000205993652,0.890500009059906,0.9063500165939331,0.9836000204086304,1.6228177547454834,0.9367196559906006,1.8108211755752563,1.1086688041687012,1.4908851385116577,0.864300012588501,0.8712999820709229,0.8594499826431274,0.8661500215530396,0.880649983882904,0.977400004863739,1.2293716669082642,1.200958490371704,1.2388882637023926,1.225712537765503,1.1625113487243652
1,0.965399980545044,0.9672999978065491,0.962149977684021,0.9625999927520752,0.965399980545044,0.9888499975204468,0.6361367106437683,0.03490849584341049,0.8206761479377747,0.027052056044340134,0.5192077159881592,0.9520999789237976,0.9567499756813049,0.9486500024795532,0.952049970626831,0.9508500099182129,0.9852499961853027,0.5318716764450073,0.5147492289543152,0.5653669238090515,0.5372450947761536,0.5281348824501038
2,0.9742500185966492,0.9708499908447266,0.9729999899864197,0.9751999974250793,0.9757500290870667,0.9905499815940857,0.025410637259483337,0.04366907849907875,0.8110864162445068,0.022356079891324043,0.5788707733154297,0.9631999731063843,0.960349977016449,0.9607499837875366,0.9664000272750854,0.9612500071525574,0.98580002784729,0.4005199074745178,0.4261251986026764,0.4227093756198883,0.3924799859523773,0.3987064063549042
3,0.979449987411499,0.977649986743927,0.9769999980926514,0.9789999723434448,0.9801499843597412,0.991100013256073,0.3136745095252991,0.33706268668174744,0.360851913690567,0.43644946813583374,0.10631110519170761,0.9675499796867371,0.9683499932289124,0.9643999934196472,0.9692999720573425,0.9677500128746033,0.9862499833106995,0.3458925485610962,0.3583897352218628,0.3591080605983734,0.3472314476966858,0.34397125244140625
4,0.9835000038146973,0.9803500175476074,0.9799500107765198,0.9818500280380249,0.9807000160217285,0.9912999868392944,0.10080624371767044,0.010415523312985897,0.011311279609799385,0.017298664897680283,0.008161554113030434,0.9725499749183655,0.9698500037193298,0.9675499796867371,0.9706000089645386,0.9671000242233276,0.9864000082015991,0.3078034520149231,0.32123976945877075,0.32921361923217773,0.31613925099372864,0.3299392759799957
5,0.9818999767303467,0.9819499850273132,0.9822999835014343,0.9800000190734863,0.9826499819755554,0.9915000200271606,0.2597913146018982,0.010360708460211754,0.00834977813065052,0.013156121596693993,0.004868909250944853,0.9724500179290771,0.9713000059127808,0.9724000096321106,0.9693499803543091,0.9694499969482422,0.986299991607666,0.30729565024375916,0.305525004863739,0.30182498693466187,0.3085889518260956,0.3072112202644348
6,0.9828000068664551,0.9832500219345093,0.9819999933242798,0.9829999804496765,0.9825500249862671,0.9915500283241272,0.004729356616735458,0.006482398137450218,0.005385152064263821,0.3240569829940796,0.00918260682374239,0.9732999801635742,0.9739500284194946,0.9713000059127808,0.9733499884605408,0.9691500067710876,0.9860000014305115,0.2933667004108429,0.28996729850769043,0.29360231757164,0.29116928577423096,0.3015565574169159
7,0.9843500256538391,0.9837499856948853,0.9828000068664551,0.98089998960495,0.9841499924659729,0.9918500185012817,0.003057191614061594,0.004541068337857723,0.002607047790661454,0.016427353024482727,0.2894359529018402,0.9757000207901001,0.9751499891281128,0.9712499976158142,0.9702500104904175,0.9722999930381775,0.98580002784729,0.2784443199634552,0.27990391850471497,0.2910037934780121,0.294087290763855,0.28114569187164307
8,0.9832500219345093,0.9847000241279602,0.9840999841690063,0.9819999933242798,0.9851999878883362,0.9919499754905701,0.004339669365435839,0.006816025357693434,0.004799887537956238,0.25812220573425293,0.005757912993431091,0.9752500057220459,0.9754999876022339,0.9742000102996826,0.9714000225067139,0.974399983882904,0.9858499765396118,0.2779516577720642,0.2729431986808777,0.27799832820892334,0.28469955921173096,0.26673415303230286
9,0.985450029373169,0.984749972820282,0.9850999712944031,0.9840499758720398,0.9851999878883362,0.9919499754905701,0.006475267466157675,0.005159980617463589,0.003195796860381961,0.004081364721059799,0.004041112959384918,0.9770500063896179,0.9757000207901001,0.9757000207901001,0.9736999869346619,0.9734500050544739,0.9858999848365784,0.2642366886138916,0.2663402557373047,0.26777318120002747,0.27111420035362244,0.26578882336616516
