,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.921833336353302,0.9050499796867371,0.9092833399772644,0.9042166471481323,0.9232000112533569,0.9086999893188477,0.9065999984741211,0.9103999733924866,0.3602410554885864,0.16201439499855042,0.19814558327198029,0.3000394403934479,0.2921508252620697,0.31114527583122253
1,0.9357666373252869,0.9238333106040955,0.9240333437919617,0.9179999828338623,0.9341999888420105,0.9266999959945679,0.9232000112533569,0.917900025844574,0.0956263393163681,0.0630379393696785,0.24680042266845703,0.24913708865642548,0.2531418800354004,0.2662927806377411
2,0.943316638469696,0.9374833106994629,0.9336833357810974,0.9326666593551636,0.9417999982833862,0.9340999722480774,0.9316999912261963,0.9315000176429749,0.07545007765293121,0.25838959217071533,0.25768643617630005,0.21526415646076202,0.2192317396402359,0.22787363827228546
3,0.9451833367347717,0.9398833513259888,0.9383000135421753,0.9317666888237,0.9451000094413757,0.9387000203132629,0.9366000294685364,0.9297999739646912,0.5375198721885681,0.38938528299331665,0.07414495944976807,0.1990184783935547,0.20697064697742462,0.22436726093292236
4,0.94923335313797,0.9410666823387146,0.9408000111579895,0.9412999749183655,0.9460999965667725,0.9370999932289124,0.9387000203132629,0.9398999810218811,0.051265813410282135,0.3804755210876465,0.05502142012119293,0.20706965029239655,0.20373627543449402,0.197413370013237
5,0.9493333101272583,0.9388833045959473,0.9442166686058044,0.9443666934967041,0.9476000070571899,0.9376999735832214,0.9402999877929688,0.9445000290870667,0.11274329572916031,0.009869948029518127,0.04368821159005165,0.21014460921287537,0.20110517740249634,0.18702039122581482
6,0.9505833387374878,0.9463666677474976,0.9444666504859924,0.9451500177383423,0.9483000040054321,0.9426000118255615,0.9433000087738037,0.9423999786376953,0.12772001326084137,0.009931137785315514,0.017823882400989532,0.18998776376247406,0.19212768971920013,0.18413980305194855
7,0.9503499865531921,0.9466833472251892,0.9439833164215088,0.9425666928291321,0.9503999948501587,0.942300021648407,0.9412999749183655,0.9408000111579895,0.1454572230577469,0.007999169640243053,0.022827118635177612,0.18399415910243988,0.19805125892162323,0.19360822439193726
8,0.9523166418075562,0.9479166865348816,0.9460166692733765,0.9458500146865845,0.9483000040054321,0.9448000192642212,0.9406999945640564,0.9433000087738037,0.011037943884730339,0.0074273645877838135,0.048642247915267944,0.1859457641839981,0.20151934027671814,0.19099606573581696
9,0.9527833461761475,0.9487500190734863,0.9489666819572449,0.947350025177002,0.9501000046730042,0.9466999769210815,0.9448000192642212,0.9431999921798706,0.0024219590704888105,0.5011155009269714,0.32390061020851135,0.1778002232313156,0.1862504929304123,0.18661251664161682
