,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9247000217437744,0.9113333225250244,0.9069499969482422,0.9052166938781738,0.9265000224113464,0.9121000170707703,0.9085000157356262,0.9064000248908997,0.23072020709514618,0.28402313590049744,0.2641461193561554,0.2878032624721527,0.3040103614330292,0.30059614777565
1,0.9389166831970215,0.9251999855041504,0.9297000169754028,0.9284166693687439,0.9358000159263611,0.9223999977111816,0.9273999929428101,0.9275000095367432,0.23705151677131653,0.3103785514831543,0.15419995784759521,0.24676069617271423,0.23454943299293518,0.2377863973379135
2,0.9426000118255615,0.9320999979972839,0.9339666962623596,0.935366690158844,0.9408000111579895,0.9286999702453613,0.9294000267982483,0.9326000213623047,0.12152235209941864,0.04483325779438019,0.23239538073539734,0.22444270551204681,0.22661101818084717,0.2187352329492569
3,0.9445666670799255,0.9348999857902527,0.9380000233650208,0.9339166879653931,0.9430000185966492,0.9330999851226807,0.9348999857902527,0.9291999936103821,0.10580065101385117,0.37774983048439026,0.2834860682487488,0.21363739669322968,0.20550189912319183,0.21865402162075043
4,0.9472666382789612,0.9369999766349792,0.9366499781608582,0.9422000050544739,0.9451000094413757,0.9344000220298767,0.9340000152587891,0.9398000240325928,0.029670927673578262,0.15136700868606567,0.2429533302783966,0.21130722761154175,0.21099026501178741,0.19383415579795837
5,0.9505833387374878,0.9419333338737488,0.9436833262443542,0.9432833194732666,0.9473000168800354,0.9395999908447266,0.9419000148773193,0.940500020980835,0.025464646518230438,0.08542944490909576,0.03475169837474823,0.196947380900383,0.19111132621765137,0.19513165950775146
6,0.951533317565918,0.9452499747276306,0.9454833269119263,0.944683313369751,0.9498000144958496,0.9448999762535095,0.9438999891281128,0.9408000111579895,0.01766400784254074,0.016127819195389748,0.020348986610770226,0.1906835287809372,0.18672677874565125,0.18511337041854858
7,0.9522500038146973,0.9450333118438721,0.944766640663147,0.948199987411499,0.9484000205993652,0.9413999915122986,0.9404000043869019,0.9448000192642212,0.014423329383134842,0.02769276686012745,0.02211591601371765,0.18664683401584625,0.19407524168491364,0.17577897012233734
8,0.9519500136375427,0.9474999904632568,0.9479833245277405,0.944100022315979,0.9473000168800354,0.9449999928474426,0.9424999952316284,0.9401000142097473,0.00972879771143198,0.015123116783797741,0.2513653039932251,0.1790473610162735,0.1853150874376297,0.19269005954265594
9,0.9531166553497314,0.9498500227928162,0.9508000016212463,0.9447000026702881,0.9477999806404114,0.9463000297546387,0.9460999965667725,0.9390000104904175,0.009147074073553085,0.0971141830086708,0.007701286114752293,0.17991729080677032,0.17830055952072144,0.1983526051044464
