,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9241833090782166,0.9035999774932861,0.9051333069801331,0.9051833152770996,0.923799991607666,0.902400016784668,0.9023000001907349,0.9038000106811523,0.19390830397605896,0.42095720767974854,0.42312657833099365,0.31391504406929016,0.3103589415550232,0.30387237668037415
1,0.9352333545684814,0.9204666614532471,0.9246166944503784,0.9266166687011719,0.9366999864578247,0.9218000173568726,0.9248999953269958,0.9251000285148621,0.23657503724098206,0.21226659417152405,0.127937912940979,0.2563624083995819,0.24767152965068817,0.24855390191078186
2,0.942466676235199,0.9345166683197021,0.9316166639328003,0.9310333132743835,0.9401999711990356,0.932200014591217,0.9297000169754028,0.9276000261306763,0.09357817471027374,0.37790197134017944,0.1905282586812973,0.21334736049175262,0.2290303260087967,0.2313903123140335
3,0.9465500116348267,0.9387833476066589,0.93913334608078,0.9377333521842957,0.9437999725341797,0.9381999969482422,0.9358999729156494,0.9316999912261963,0.1378127783536911,0.051285818219184875,0.1227998435497284,0.20552915334701538,0.20585502684116364,0.21269558370113373
4,0.949483335018158,0.9372166395187378,0.944599986076355,0.9429833292961121,0.9473000168800354,0.9325000047683716,0.9427000284194946,0.9399999976158142,0.0560164637863636,0.051104120910167694,0.04222364351153374,0.22346317768096924,0.18756192922592163,0.19396093487739563
5,0.9501000046730042,0.9420333504676819,0.9416166543960571,0.940850019454956,0.9498000144958496,0.9387000203132629,0.940500020980835,0.9377999901771545,0.017198562622070312,0.019295502454042435,0.19606339931488037,0.20208412408828735,0.19098855555057526,0.19859308004379272
6,0.9507499933242798,0.9407833218574524,0.946233332157135,0.9472666382789612,0.9484999775886536,0.9354000091552734,0.9438999891281128,0.9434999823570251,0.011013803072273731,0.03208041936159134,0.018000528216362,0.20583488047122955,0.18355043232440948,0.1838173270225525
7,0.9531333446502686,0.9444166421890259,0.9482333064079285,0.947433352470398,0.9501000046730042,0.9406999945640564,0.9437999725341797,0.9431999921798706,0.016270920634269714,0.025655338540673256,0.020893022418022156,0.19607973098754883,0.18581350147724152,0.18864506483078003
8,0.9525499939918518,0.9491333365440369,0.9467999935150146,0.9477333426475525,0.9503999948501587,0.9470000267028809,0.9460999965667725,0.9449999928474426,0.008693118579685688,0.44272634387016296,0.037747517228126526,0.1853955090045929,0.18574774265289307,0.18059104681015015
9,0.952750027179718,0.9460333585739136,0.9496333599090576,0.9490666389465332,0.949999988079071,0.9423999786376953,0.9473999738693237,0.944100022315979,0.011643333360552788,0.010310498997569084,0.005268928129225969,0.19572491943836212,0.17850179970264435,0.1817820966243744
