,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9227666854858398,0.9097333550453186,0.9068666696548462,0.9068833589553833,0.9236999750137329,0.9090999960899353,0.9089000225067139,0.9070000052452087,0.13449081778526306,0.12136736512184143,0.641861081123352,0.29182061553001404,0.3017834424972534,0.30899810791015625
1,0.9379333257675171,0.9312499761581421,0.9248666763305664,0.9204333424568176,0.9354000091552734,0.930899977684021,0.9236000180244446,0.9160000085830688,0.34556812047958374,0.17933788895606995,0.2252195030450821,0.2319372594356537,0.24506381154060364,0.2625133991241455
2,0.9423499703407288,0.9336666464805603,0.9322500228881836,0.9348833560943604,0.9391999840736389,0.9316999912261963,0.9329000115394592,0.9344000220298767,0.0860036164522171,0.1353052407503128,0.0433092825114727,0.21724285185337067,0.21932554244995117,0.2178131341934204
3,0.946566641330719,0.9387999773025513,0.9342833161354065,0.9408666491508484,0.9434999823570251,0.9376999735832214,0.9284999966621399,0.9361000061035156,0.036095526069402695,0.24692225456237793,0.04664395749568939,0.2087995558977127,0.21890954673290253,0.20688821375370026
4,0.947783350944519,0.9392499923706055,0.9410833120346069,0.9417666792869568,0.9460999965667725,0.9381999969482422,0.9366000294685364,0.9419999718666077,0.033126287162303925,0.04832085222005844,0.024369828402996063,0.20442378520965576,0.20081645250320435,0.1918470412492752
5,0.9493333101272583,0.9441666603088379,0.9437999725341797,0.9422666430473328,0.9477999806404114,0.9408000111579895,0.9406999945640564,0.9430000185966492,0.02710292488336563,0.07310183346271515,0.06883201003074646,0.20110243558883667,0.18939904868602753,0.18740390241146088
6,0.949733316898346,0.9428666830062866,0.9440000057220459,0.9424499869346619,0.9465000033378601,0.9391999840736389,0.9402999877929688,0.9388999938964844,0.029786039143800735,0.021778438240289688,0.09791741520166397,0.2003442943096161,0.18976669013500214,0.2017005831003189
7,0.9508500099182129,0.9464666843414307,0.9467833042144775,0.9434833526611328,0.9485999941825867,0.9445000290870667,0.942799985408783,0.9390000104904175,0.05017894506454468,0.028064856305718422,0.0442594513297081,0.18565696477890015,0.18618997931480408,0.20169903337955475
8,0.9515833258628845,0.9484333395957947,0.9473333358764648,0.9462833404541016,0.9480000138282776,0.9445000290870667,0.9455000162124634,0.9437000155448914,0.019474606961011887,0.014999428763985634,0.009832046926021576,0.18767064809799194,0.1830701380968094,0.1844269037246704
9,0.9517999887466431,0.9444166421890259,0.9466333389282227,0.9500499963760376,0.9477999806404114,0.9394000172615051,0.942799985408783,0.9478999972343445,0.05969512462615967,0.007976310327649117,0.04281248897314072,0.20153717696666718,0.18831750750541687,0.17651836574077606
