,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9243833422660828,0.9123833179473877,0.9018333554267883,0.9032166600227356,0.9258000254631042,0.9164000153541565,0.9017999768257141,0.9020000100135803,0.2760010063648224,0.207719624042511,0.5974465012550354,0.2798869013786316,0.32366374135017395,0.3189083933830261
1,0.9370999932289124,0.9205499887466431,0.9216166734695435,0.9251166582107544,0.9354000091552734,0.920199990272522,0.9172000288963318,0.9251999855041504,0.07361483573913574,0.1601651906967163,0.12626366317272186,0.25841787457466125,0.2632737159729004,0.25257608294487
2,0.9434166550636292,0.9329500198364258,0.9308333396911621,0.9367166757583618,0.9416000247001648,0.9307000041007996,0.9297999739646912,0.9361000061035156,0.11279859393835068,0.16594170033931732,0.20313195884227753,0.21989436447620392,0.23514389991760254,0.21182315051555634
3,0.9452000260353088,0.9372833371162415,0.9373999834060669,0.9369333386421204,0.9438999891281128,0.9340999722480774,0.9363999962806702,0.9366999864578247,0.007387636229395866,0.1516188532114029,0.26373735070228577,0.21332348883152008,0.20528142154216766,0.21240650117397308
4,0.9488166570663452,0.9431333541870117,0.9431166648864746,0.9401166439056396,0.9470999836921692,0.9398999810218811,0.9430000185966492,0.9399999976158142,0.09785792231559753,0.4434635639190674,0.01754353940486908,0.19416601955890656,0.1917332112789154,0.19083642959594727
5,0.9510166645050049,0.9440500140190125,0.9456666707992554,0.9416166543960571,0.949400007724762,0.9427000284194946,0.9438999891281128,0.9402999877929688,0.03382004052400589,0.1121254563331604,0.03021647222340107,0.19081126153469086,0.18371711671352386,0.19950580596923828
6,0.9505333304405212,0.9458000063896179,0.944516658782959,0.9461833238601685,0.9483000040054321,0.942799985408783,0.9431999921798706,0.944100022315979,0.08742590248584747,0.023323647677898407,0.020380355417728424,0.1874256283044815,0.18858571350574493,0.1843683123588562
7,0.9512666463851929,0.9473833441734314,0.944599986076355,0.9446666836738586,0.9498999714851379,0.9437000155448914,0.9419999718666077,0.9433000087738037,0.025571631267666817,0.03436450660228729,0.014714974910020828,0.1838594675064087,0.1875142604112625,0.18329346179962158
8,0.952833354473114,0.9483500123023987,0.9500166773796082,0.9491999745368958,0.9503999948501587,0.947700023651123,0.9472000002861023,0.9460999965667725,0.005492967553436756,0.011758701875805855,0.04670705273747444,0.17841707170009613,0.18052104115486145,0.1783597469329834
9,0.9523166418075562,0.9446166753768921,0.9496666789054871,0.9496833086013794,0.9484999775886536,0.9416000247001648,0.9476000070571899,0.9473999738693237,0.0037255538627505302,0.009771021082997322,0.015582612715661526,0.19676804542541504,0.1777685433626175,0.17355644702911377
