,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.36718183755874634,0.21355471014976501,0.24871566891670227,0.24871566891670227
1,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9369000196456909,0.9369000196456909,0.9369000196456909,0.08195746690034866,0.06252926588058472,0.21270674467086792,0.21270674467086792
2,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.1789228618144989,0.022933229804039,0.19086305797100067,0.19086305797100067
3,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.062297046184539795,0.029287490993738174,0.1781396120786667,0.1781396120786667
4,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.946399986743927,0.946399986743927,0.946399986743927,0.004745475947856903,0.0055535221472382545,0.18092045187950134,0.18092045187950134
5,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.04237046465277672,0.01199890486896038,0.1772676557302475,0.1772676557302475
6,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.019747072830796242,0.008703729137778282,0.17810019850730896,0.17810019850730896
7,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.008102983236312866,0.0041779521852731705,0.17555686831474304,0.17555686831474304
8,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.011873006820678711,0.004152973182499409,0.180482879281044,0.180482879281044
9,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.004925164859741926,0.0054613384418189526,0.17625069618225098,0.17625069618225098
