,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953499972820282,0.953499972820282,0.953499972820282,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.17838233709335327,0.16490180790424347,0.24693803489208221,0.24693803489208221
1,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.044924214482307434,0.13152392208576202,0.20129874348640442,0.20129874348640442
2,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.04928545653820038,0.024548441171646118,0.18598927557468414,0.18598927557468414
3,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.018134858459234238,0.013059677556157112,0.17830327153205872,0.17830327153205872
4,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.01313056517392397,0.015539782121777534,0.18174558877944946,0.18174558877944946
5,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.005508960224688053,0.01151973381638527,0.1698237806558609,0.1698237806558609
6,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.005071224644780159,0.007083974778652191,0.1763157844543457,0.1763157844543457
7,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.00814313255250454,0.0067949420772492886,0.17391157150268555,0.17391157150268555
8,0.999666690826416,0.999666690826416,0.999666690826416,0.947700023651123,0.947700023651123,0.947700023651123,0.003995127975940704,0.0047644199803471565,0.17856194078922272,0.17856194078922272
9,0.999666690826416,0.999666690826416,0.999666690826416,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.006154301110655069,0.002095217350870371,0.17451545596122742,0.17451545596122742
