,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9598333239555359,0.9598333239555359,0.9598333239555359,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.11605784296989441,0.17719116806983948,0.2375650405883789,0.2375650405883789
1,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.32515716552734375,0.08161358535289764,0.20849284529685974,0.20849284529685974
2,0.987333357334137,0.987333357334137,0.987333357334137,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.03217104822397232,0.24831286072731018,0.18869656324386597,0.18869656324386597
3,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.06928658485412598,0.023227214813232422,0.1833835244178772,0.1833835244178772
4,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.014745987951755524,0.02747369557619095,0.17854586243629456,0.17854586243629456
5,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.012806405313313007,0.01261286623775959,0.17705613374710083,0.17705613374710083
6,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.947700023651123,0.947700023651123,0.947700023651123,0.014113283716142178,0.005156338680535555,0.18003426492214203,0.18003426492214203
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.00878054928034544,0.034005727618932724,0.17778262495994568,0.17778262495994568
8,0.999666690826416,0.999666690826416,0.999666690826416,0.948199987411499,0.948199987411499,0.948199987411499,0.0022868916857987642,0.00706143956631422,0.1779387891292572,0.1779387891292572
9,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.0046587418764829636,0.001222205813974142,0.17986129224300385,0.17986129224300385
