,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.32590800523757935,0.21809330582618713,0.2515886127948761,0.2515886127948761
1,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.939300000667572,0.939300000667572,0.939300000667572,0.14768320322036743,0.04915010184049606,0.20480215549468994,0.20480215549468994
2,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.044829726219177246,0.02388543263077736,0.19242607057094574,0.19242607057094574
3,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.06263227760791779,0.12440413236618042,0.1791229546070099,0.1791229546070099
4,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.021909218281507492,0.025109611451625824,0.17911231517791748,0.17911231517791748
5,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.007946294732391834,0.012400043196976185,0.1775844395160675,0.1775844395160675
6,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.0292942114174366,0.017002474516630173,0.17169028520584106,0.17169028520584106
7,0.999666690826416,0.999666690826416,0.999666690826416,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.006406706757843494,0.01942344568669796,0.17727454006671906,0.17727454006671906
8,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.004545549862086773,0.004029677715152502,0.17689847946166992,0.17689847946166992
9,0.999833345413208,0.999833345413208,0.999833345413208,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.004345044493675232,0.0036896178498864174,0.17698447406291962,0.17698447406291962
