,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9566666483879089,0.9566666483879089,0.9566666483879089,0.923799991607666,0.923799991607666,0.923799991607666,0.37978804111480713,0.46277642250061035,0.24754168093204498,0.24754168093204498
1,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.22249376773834229,0.07845795899629593,0.2082836627960205,0.2082836627960205
2,0.987333357334137,0.987333357334137,0.987333357334137,0.941100001335144,0.941100001335144,0.941100001335144,0.04207424819469452,0.06102101132273674,0.19025279581546783,0.19025279581546783
3,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.030461519956588745,0.014284513890743256,0.1881559193134308,0.1881559193134308
4,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.03537851944565773,0.022698361426591873,0.18489116430282593,0.18489116430282593
5,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.01643260195851326,0.032104894518852234,0.17820818722248077,0.17820818722248077
6,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.017459839582443237,0.007867678999900818,0.17816483974456787,0.17816483974456787
7,0.999666690826416,0.999666690826416,0.999666690826416,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.00796110276132822,0.01754336804151535,0.17612795531749725,0.17612795531749725
8,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.004546375945210457,0.006786755286157131,0.1834578514099121,0.1834578514099121
9,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.00615502567961812,0.005282707512378693,0.18553118407726288,0.18553118407726288
