,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.23454256355762482,0.10504542291164398,0.24989257752895355,0.24989257752895355
1,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.12950332462787628,0.14202003180980682,0.21335117518901825,0.21335117518901825
2,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.059791166335344315,0.26068100333213806,0.19278424978256226,0.19278424978256226
3,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.03593315929174423,0.018144939094781876,0.18061082065105438,0.18061082065105438
4,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.017462868243455887,0.017446821555495262,0.18073584139347076,0.18073584139347076
5,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.012784798629581928,0.013524582609534264,0.17468519508838654,0.17468519508838654
6,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.027700170874595642,0.01168566383421421,0.17456364631652832,0.17456364631652832
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.007696881890296936,0.0068983640521764755,0.17934276163578033,0.17934276163578033
8,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.007422109600156546,0.00578086543828249,0.17702068388462067,0.17702068388462067
9,0.999833345413208,0.999833345413208,0.999833345413208,0.949400007724762,0.949400007724762,0.949400007724762,0.0022274237126111984,0.007257863413542509,0.1774069368839264,0.1774069368839264
