,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.14914283156394958,0.06723163276910782,0.25044363737106323,0.25044363737106323
1,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.1268438696861267,0.1273881494998932,0.20959995687007904,0.20959995687007904
2,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.08498257398605347,0.03348745405673981,0.1882767677307129,0.1882767677307129
3,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.942300021648407,0.942300021648407,0.942300021648407,0.030578434467315674,0.042417801916599274,0.18786123394966125,0.18786123394966125
4,0.9943333268165588,0.9943333268165588,0.9943333268165588,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.02351963147521019,0.025050828233361244,0.18556058406829834,0.18556058406829834
5,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.010943091474473476,0.007031246088445187,0.1781555563211441,0.1781555563211441
6,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.017617974430322647,0.00911467894911766,0.1750255823135376,0.1750255823135376
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.009276380762457848,0.0046620722860097885,0.1770220547914505,0.1770220547914505
8,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.004877555649727583,0.02152899280190468,0.17478874325752258,0.17478874325752258
9,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.006686750799417496,0.005332370288670063,0.18740688264369965,0.18740688264369965
