,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.251516729593277,0.3144879937171936,0.23225189745426178,0.23225189745426178
1,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.2473522126674652,0.087441585958004,0.20541943609714508,0.20541943609714508
2,0.984666645526886,0.984666645526886,0.984666645526886,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.07992973923683167,0.1147560402750969,0.19138498604297638,0.19138498604297638
3,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.03631267696619034,0.019584525376558304,0.17627321183681488,0.17627321183681488
4,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.011204699985682964,0.04483669251203537,0.17392735183238983,0.17392735183238983
5,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.014916757121682167,0.013810418546199799,0.17407983541488647,0.17407983541488647
6,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.013650279492139816,0.00832172017544508,0.17424806952476501,0.17424806952476501
7,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.007488618604838848,0.00550896767526865,0.17525453865528107,0.17525453865528107
8,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.019143005833029747,0.003715815022587776,0.17245341837406158,0.17245341837406158
9,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0033763921819627285,0.0039296867325901985,0.17574246227741241,0.17574246227741241
