,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9472500085830688,0.9314166903495789,0.9314333200454712,0.935283362865448,0.9315833449363708,0.9466000199317932,0.9341999888420105,0.932699978351593,0.9373000264167786,0.9320999979972839,0.2609367370605469,0.33699876070022583,0.17677463591098785,0.173170804977417,0.21820756793022156,0.22211000323295593,0.21518166363239288,0.22188183665275574
1,0.9597166776657104,0.9481666684150696,0.948116660118103,0.9487500190734863,0.9470999836921692,0.9569000005722046,0.9434999823570251,0.9466999769210815,0.9445000290870667,0.9448999762535095,0.27951228618621826,0.12717515230178833,0.1535220891237259,0.11450643837451935,0.1860262006521225,0.1822451651096344,0.17872710525989532,0.1827668398618698
2,0.9656333327293396,0.9564499855041504,0.9521499872207642,0.9572833180427551,0.9566500186920166,0.9616000056266785,0.9528999924659729,0.9506999850273132,0.9531999826431274,0.9520999789237976,0.1720864623785019,0.020627185702323914,0.10261023789644241,0.09351277351379395,0.15568000078201294,0.16594001650810242,0.1541435569524765,0.16201110184192657
3,0.9701166749000549,0.9605000019073486,0.9608333110809326,0.9590833187103271,0.9566666483879089,0.9646999835968018,0.9563000202178955,0.9563999772071838,0.9531000256538391,0.9531999826431274,0.12820228934288025,0.045016098767519,0.09913283586502075,0.0679536908864975,0.1453997790813446,0.14367246627807617,0.14826829731464386,0.15306630730628967
4,0.9738166928291321,0.9626666903495789,0.9624000191688538,0.9618833065032959,0.9630833268165588,0.9677000045776367,0.960099995136261,0.957099974155426,0.9578999876976013,0.9556999802589417,0.1816067099571228,0.06265215575695038,0.04571734368801117,0.07375331968069077,0.13907526433467865,0.13981123268604279,0.14161962270736694,0.14585502445697784
5,0.975600004196167,0.9634833335876465,0.9670166373252869,0.9646166563034058,0.9664499759674072,0.9713000059127808,0.9593999981880188,0.9641000032424927,0.9589999914169312,0.9606999754905701,0.039882201701402664,0.04618329554796219,0.12940162420272827,0.047915711998939514,0.13270290195941925,0.12534072995185852,0.13185758888721466,0.12893475592136383
6,0.9778666496276855,0.9670166373252869,0.9679999947547913,0.9679166674613953,0.9669166803359985,0.97079998254776,0.9621000289916992,0.9641000032424927,0.9585000276565552,0.958899974822998,0.03280908614397049,0.0858977735042572,0.03506181389093399,0.012795180082321167,0.12767481803894043,0.12389213591814041,0.12878826260566711,0.1310296207666397
7,0.9785666465759277,0.9696166515350342,0.9685166478157043,0.9699333310127258,0.9666833281517029,0.9725000262260437,0.963699996471405,0.9649999737739563,0.9610000252723694,0.9605000019073486,0.017402494326233864,0.05180788040161133,0.21447941660881042,0.054983556270599365,0.12120828777551651,0.12155180424451828,0.1203121617436409,0.12798342108726501
8,0.9790166616439819,0.970550000667572,0.970966637134552,0.9699500203132629,0.9694666862487793,0.972100019454956,0.9639999866485596,0.965399980545044,0.9632999897003174,0.9653000235557556,0.18470585346221924,0.037993066012859344,0.009953668341040611,0.06938506662845612,0.12071762979030609,0.11471358686685562,0.1228100061416626,0.11967682838439941
9,0.9807666540145874,0.9733333587646484,0.9722166657447815,0.9707666635513306,0.9704166650772095,0.9732999801635742,0.9660999774932861,0.9668999910354614,0.9642000198364258,0.9642999768257141,0.01607605814933777,0.02447305992245674,0.06224225461483002,0.03089476004242897,0.11623191088438034,0.10980813205242157,0.11649299412965775,0.12565746903419495
