,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9472333192825317,0.9343500137329102,0.931850016117096,0.9304500222206116,0.9327499866485596,0.9476000070571899,0.9347000122070312,0.9322999715805054,0.930400013923645,0.9327999949455261,0.3090105652809143,0.2702763080596924,0.20859405398368835,0.2934015393257141,0.2227640151977539,0.22654516994953156,0.22868217527866364,0.23267251253128052
1,0.9583666920661926,0.947783350944519,0.9440833330154419,0.9464333057403564,0.9461333155632019,0.9563999772071838,0.9455000162124634,0.9448999762535095,0.9431999921798706,0.9417999982833862,0.13161183893680573,0.15938737988471985,0.18785247206687927,0.2573714256286621,0.18214111030101776,0.18533699214458466,0.18398959934711456,0.19546853005886078
2,0.9672666788101196,0.9563833475112915,0.9542166590690613,0.9524999856948853,0.9546999931335449,0.9627000093460083,0.9524000287055969,0.9502000212669373,0.9501000046730042,0.951200008392334,0.4049145579338074,0.14615321159362793,0.2325725257396698,0.15798255801200867,0.15660637617111206,0.16071416437625885,0.16508708894252777,0.16673950850963593
3,0.9704833626747131,0.9599499702453613,0.9571166634559631,0.9617000222206116,0.959683358669281,0.9656999707221985,0.9570000171661377,0.9556000232696533,0.9557999968528748,0.9550999999046326,0.19993701577186584,0.13979527354240417,0.02767595462501049,0.24725838005542755,0.14597846567630768,0.1535174399614334,0.14220163226127625,0.15369127690792084
4,0.9732333421707153,0.9632999897003174,0.9625499844551086,0.9650166630744934,0.9617000222206116,0.9678000211715698,0.9591000080108643,0.9555000066757202,0.9592000246047974,0.9546999931335449,0.09177646785974503,0.03964899480342865,0.26735758781433105,0.026751220226287842,0.14042586088180542,0.1417163610458374,0.13077719509601593,0.1478416472673416
5,0.9754499793052673,0.9661333560943604,0.9645333290100098,0.9673333168029785,0.9630333185195923,0.9685999751091003,0.9606000185012817,0.9623000025749207,0.9628999829292297,0.9556000232696533,0.07646577060222626,0.046552859246730804,0.08383383601903915,0.044924817979335785,0.13378801941871643,0.12900717556476593,0.1288551688194275,0.14617204666137695
6,0.9770500063896179,0.9662500023841858,0.9631333351135254,0.9678999781608582,0.9685333371162415,0.968500018119812,0.9603000283241272,0.9585999846458435,0.9617999792098999,0.9617000222206116,0.04357922822237015,0.04577295482158661,0.031625911593437195,0.03288852423429489,0.1333807110786438,0.13523168861865997,0.12746377289295197,0.1299203783273697
7,0.9784833192825317,0.9712166786193848,0.966949999332428,0.9639666676521301,0.9692500233650208,0.9715999960899353,0.9625999927520752,0.9639000296592712,0.9592999815940857,0.9624999761581421,0.049621954560279846,0.03497171029448509,0.04904510825872421,0.03762451186776161,0.11918030679225922,0.12543699145317078,0.13697095215320587,0.12924571335315704
8,0.9786499738693237,0.9700499773025513,0.970216691493988,0.9702666401863098,0.9693833589553833,0.9718999862670898,0.9638000130653381,0.9635000228881836,0.963100016117096,0.9595999717712402,0.008988723158836365,0.025986861437559128,0.04857094958424568,0.06565612554550171,0.121840700507164,0.11281067878007889,0.11924894154071808,0.12407668679952621
9,0.9806833267211914,0.9717166423797607,0.9719333052635193,0.9707499742507935,0.9708499908447266,0.9722999930381775,0.9646999835968018,0.9677000045776367,0.9625999927520752,0.9613999724388123,0.04187088832259178,0.022917715832591057,0.013949757441878319,0.016728688031435013,0.12347050756216049,0.10761633515357971,0.11845295131206512,0.12253551930189133
