,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9459666609764099,0.9285833239555359,0.9333999752998352,0.9307000041007996,0.9315999746322632,0.9447000026702881,0.9276000261306763,0.9351000189781189,0.9305999875068665,0.9279999732971191,0.22130422294139862,0.4788065552711487,0.1632707417011261,0.1685788929462433,0.23610791563987732,0.22276367247104645,0.23140519857406616,0.23524142801761627
1,0.9580666422843933,0.9490333199501038,0.9478166699409485,0.9453333616256714,0.9463333487510681,0.9545000195503235,0.945900022983551,0.9452999830245972,0.9442999958992004,0.9466000199317932,0.11944602429866791,0.3187723755836487,0.19917896389961243,0.17343670129776,0.1844448447227478,0.18290385603904724,0.18567682802677155,0.18841975927352905
2,0.9650166630744934,0.9563500285148621,0.9542666673660278,0.9569833278656006,0.9526500105857849,0.9613999724388123,0.9520999789237976,0.9505000114440918,0.9546999931335449,0.9506999850273132,0.06763841211795807,0.310810923576355,0.09941671043634415,0.08087344467639923,0.159231036901474,0.1628206968307495,0.15241071581840515,0.1667100340127945
3,0.9692500233650208,0.9577000141143799,0.961733341217041,0.9613000154495239,0.9586833119392395,0.9652000069618225,0.9545000195503235,0.9595999717712402,0.9573000073432922,0.9562000036239624,0.14403674006462097,0.03801628202199936,0.17544329166412354,0.12487536668777466,0.15196450054645538,0.1413695365190506,0.14209669828414917,0.14981967210769653
4,0.9721999764442444,0.9621333479881287,0.9641666412353516,0.9635666608810425,0.9593166708946228,0.9657999873161316,0.957099974155426,0.9592999815940857,0.9603999853134155,0.9528999924659729,0.26876312494277954,0.12845395505428314,0.11654934287071228,0.07808732986450195,0.14054839313030243,0.13786140084266663,0.1283596009016037,0.14590351283550262
5,0.9754499793052673,0.9647166728973389,0.9678999781608582,0.9653833508491516,0.9634000062942505,0.9678000211715698,0.9599000215530396,0.9624999761581421,0.9614999890327454,0.9567999839782715,0.019180603325366974,0.051997605711221695,0.06699774414300919,0.024281097576022148,0.13253293931484222,0.12513487040996552,0.12609262764453888,0.13703681528568268
6,0.9772666692733765,0.9676833152770996,0.9684833288192749,0.9659500122070312,0.9677500128746033,0.9718999862670898,0.9621000289916992,0.9614999890327454,0.9624999761581421,0.9629999995231628,0.06361003965139389,0.042613524943590164,0.024405330419540405,0.07636786252260208,0.12591037154197693,0.1242355927824974,0.12106328457593918,0.12366528064012527
7,0.9785166382789612,0.9688500165939331,0.9701333045959473,0.9699333310127258,0.9675833582878113,0.972599983215332,0.9660000205039978,0.9628999829292297,0.9657999873161316,0.9639000296592712,0.06467082351446152,0.017655450850725174,0.03570251911878586,0.14192241430282593,0.11862501502037048,0.11898890137672424,0.11446359753608704,0.12206384539604187
8,0.978950023651123,0.9685166478157043,0.9723333120346069,0.9700166583061218,0.9686499834060669,0.9731000065803528,0.9617000222206116,0.9660999774932861,0.9643999934196472,0.9653000235557556,0.20597237348556519,0.02125854603946209,0.026587441563606262,0.10276146978139877,0.12201960384845734,0.11471670866012573,0.11569831520318985,0.11542592942714691
9,0.9797166585922241,0.9708999991416931,0.9729833602905273,0.9716833233833313,0.97079998254776,0.9728000164031982,0.96670001745224,0.964900016784668,0.9674000144004822,0.965399980545044,0.03199242800474167,0.15536069869995117,0.01829809695482254,0.03947647288441658,0.11666213721036911,0.11469081789255142,0.11083512008190155,0.11585520207881927
