,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.65625,0.46875,0.71875,0.25,2.8642711639404297,3.252997636795044,2.9015846252441406,0.6517999768257141,0.656499981880188,0.6449000239372253,0.8539999723434448,2.7142982482910156,2.7092106342315674,2.754546880722046
1,0.71875,0.71875,0.84375,0.09375,2.5494515895843506,2.630117177963257,1.9022791385650635,0.8512499928474426,0.8632000088691711,0.8506500124931335,0.9466999769210815,1.7020330429077148,1.6610839366912842,1.7038167715072632
2,0.90625,1.0,0.71875,0.125,1.7982854843139648,1.285677194595337,1.7846405506134033,0.8944000005722046,0.9022499918937683,0.8956500291824341,0.9581999778747559,1.2632246017456055,1.233015775680542,1.2690037488937378
3,0.84375,0.96875,1.0,0.1875,1.8953421115875244,1.1664152145385742,0.9196457862854004,0.9142000079154968,0.9207500219345093,0.9145500063896179,0.9659500122070312,1.0182087421417236,0.9955548644065857,1.0219589471817017
4,1.0,0.96875,0.875,0.46875,0.9394166469573975,0.9199410676956177,1.6089290380477905,0.9248999953269958,0.9300000071525574,0.9243999719619751,0.9684000015258789,0.8781684637069702,0.8543684482574463,0.8788440227508545
5,1.0,1.0,1.0,0.28125,0.6599825024604797,0.5226319432258606,0.7403755784034729,0.9312000274658203,0.9333000183105469,0.9262999892234802,0.9706500172615051,0.7669219970703125,0.771064281463623,0.7990778684616089
6,1.0,1.0,1.0,0.25,0.6098628044128418,0.42328476905822754,0.46690043807029724,0.9357500076293945,0.9350000023841858,0.9304999709129333,0.9709500074386597,0.7051635384559631,0.7114005088806152,0.7310020923614502
7,1.0,1.0,1.0,0.34375,0.3421247601509094,0.7642916440963745,0.42287349700927734,0.9341999888420105,0.9351999759674072,0.9330499768257141,0.9718499779701233,0.6752654314041138,0.6814879179000854,0.6876562237739563
8,0.96875,1.0,1.0,0.0625,0.960496187210083,0.3336240351200104,0.3697962760925293,0.9348499774932861,0.9340500235557556,0.9337999820709229,0.9707000255584717,0.6466689109802246,0.6557537913322449,0.6548479199409485
9,1.0,1.0,1.0,0.21875,0.4174982011318207,0.4696311950683594,0.36150413751602173,0.9330499768257141,0.935949981212616,0.9333500266075134,0.9724500179290771,0.6241095066070557,0.6233411431312561,0.6350340843200684
10,1.0,1.0,1.0,0.375,0.5294537544250488,0.38088059425354004,0.4016287326812744,0.9351500272750854,0.9362499713897705,0.9343000054359436,0.9727500081062317,0.6059109568595886,0.6063849329948425,0.618196964263916
11,1.0,1.0,1.0,0.21875,0.5188334584236145,0.3872380256652832,0.5318441390991211,0.9344000220298767,0.9371500015258789,0.934149980545044,0.9730499982833862,0.5964806079864502,0.5900565981864929,0.5980828404426575
12,1.0,1.0,1.0,0.40625,0.16740044951438904,0.3157755434513092,0.22507762908935547,0.9347000122070312,0.9366999864578247,0.9347500205039978,0.972350001335144,0.5829027891159058,0.5750353336334229,0.5886253118515015
13,1.0,1.0,1.0,0.28125,0.3811179995536804,0.25499212741851807,0.23371469974517822,0.9330000281333923,0.9373000264167786,0.9347000122070312,0.9714999794960022,0.5790472626686096,0.5689951181411743,0.5807627439498901
14,0.96875,1.0,1.0,0.25,0.5937243700027466,0.44649624824523926,0.2701505124568939,0.9333999752998352,0.9375,0.9340999722480774,0.9718999862670898,0.5683262348175049,0.5584356188774109,0.5687618851661682
