,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9751666784286499,0.9704999923706055,0.9729999899864197,0.9713333249092102,0.9368000030517578,0.9323999881744385,0.9326000213623047,0.9333999752998352,0.09361457824707031,0.1597444862127304,0.17041677236557007,0.22303222119808197,0.2175568789243698,0.22290170192718506
1,0.9931666851043701,0.9893333315849304,0.9909999966621399,0.9913333058357239,0.9447000026702881,0.9433000087738037,0.9420999884605408,0.9415000081062317,0.1684284210205078,0.08968745172023773,0.060310617089271545,0.18529199063777924,0.18705831468105316,0.19048430025577545
2,0.9983333349227905,0.9984999895095825,0.9980000257492065,0.9973333477973938,0.948199987411499,0.9478999972343445,0.9474999904632568,0.9466999769210815,0.021248139441013336,0.030485078692436218,0.013803575187921524,0.1778515726327896,0.1790192574262619,0.18174698948860168
3,0.9993333220481873,0.9988333582878113,0.9993333220481873,0.9991666674613953,0.9495000243186951,0.9485999941825867,0.9484000205993652,0.9485999941825867,0.005870407447218895,0.0071524037048220634,0.005144814029335976,0.17814888060092926,0.1802680641412735,0.17922234535217285
4,0.999833345413208,0.9994999766349792,0.999833345413208,0.9994999766349792,0.9503999948501587,0.9492999911308289,0.949999988079071,0.9498000144958496,0.0033813812769949436,0.007092965301126242,0.006340000778436661,0.1765460968017578,0.17731663584709167,0.17746175825595856
5,1.0,1.0,1.0,1.0,0.9492999911308289,0.9498999714851379,0.9492999911308289,0.9498000144958496,0.003651618491858244,0.0033221731428056955,0.004998419433832169,0.17940708994865417,0.18196122348308563,0.1798657923936844
6,1.0,1.0,1.0,0.999833345413208,0.9513999819755554,0.9505000114440918,0.949400007724762,0.9508000016212463,0.004067154601216316,0.003256360301747918,0.0035298075526952744,0.1810571253299713,0.18276312947273254,0.1816919595003128
7,1.0,1.0,1.0,0.999833345413208,0.9510999917984009,0.9509999752044678,0.9506000280380249,0.9503999948501587,0.0018170449184253812,0.001597099588252604,0.0024092593230307102,0.18537183105945587,0.1865793764591217,0.1855831742286682
8,1.0,1.0,1.0,0.999833345413208,0.9503999948501587,0.9501000046730042,0.9496999979019165,0.9503999948501587,0.0014568299520760775,0.0025931010022759438,0.0017657019197940826,0.18784308433532715,0.18777871131896973,0.1872064769268036
9,1.0,1.0,1.0,1.0,0.949999988079071,0.9496999979019165,0.9495000243186951,0.9496999979019165,0.0012830630876123905,0.0011775511084124446,0.0004974277690052986,0.19141067564487457,0.19125135242938995,0.19202245771884918
