,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9779999852180481,0.971833348274231,0.9751666784286499,0.9704999923706055,0.9366000294685364,0.9361000061035156,0.9377999901771545,0.9334999918937683,0.08939336985349655,0.22544638812541962,0.10573061555624008,0.21039311587810516,0.2110273689031601,0.21960678696632385
1,0.9911666512489319,0.9898333549499512,0.9918333292007446,0.9901666641235352,0.9469000101089478,0.9430999755859375,0.9430000185966492,0.9437000155448914,0.04631675034761429,0.04521065205335617,0.0303858183324337,0.1854797899723053,0.1854335367679596,0.18452323973178864
2,0.9984999895095825,0.996833324432373,0.9978333115577698,0.9980000257492065,0.9484000205993652,0.9476000070571899,0.9469000101089478,0.9465000033378601,0.015425276011228561,0.018005400896072388,0.03181580454111099,0.17895033955574036,0.17574040591716766,0.17963847517967224
3,0.999666690826416,0.9991666674613953,0.9991666674613953,0.9990000128746033,0.9498999714851379,0.9480000138282776,0.9495000243186951,0.9480000138282776,0.01416204497218132,0.08613207936286926,0.01069718413054943,0.17720957100391388,0.17696863412857056,0.17892718315124512
4,0.999833345413208,0.999833345413208,0.999666690826416,0.999833345413208,0.9508000016212463,0.9492999911308289,0.9498000144958496,0.9495999813079834,0.003723452566191554,0.008915547281503677,0.006346425041556358,0.17653948068618774,0.17910979688167572,0.17932838201522827
5,1.0,0.999833345413208,1.0,1.0,0.9501000046730042,0.9496999979019165,0.9501000046730042,0.9485999941825867,0.004463930148631334,0.005114772357046604,0.004672077484428883,0.18161340057849884,0.1822744458913803,0.18369483947753906
6,1.0,1.0,1.0,1.0,0.949999988079071,0.9510999917984009,0.9509000182151794,0.9480999708175659,0.004343844018876553,0.0021349152084439993,0.007252208888530731,0.18127252161502838,0.18466508388519287,0.18521784245967865
7,1.0,1.0,1.0,1.0,0.949999988079071,0.949999988079071,0.9502000212669373,0.9490000009536743,0.0034490779507905245,0.003711450845003128,0.0034939213655889034,0.1844959706068039,0.1862192451953888,0.18844638764858246
8,1.0,1.0,1.0,1.0,0.9505000114440918,0.9506000280380249,0.9495999813079834,0.949400007724762,0.0013488201657310128,0.0011409136932343245,0.009035468101501465,0.18659277260303497,0.18872177600860596,0.19019052386283875
9,1.0,1.0,1.0,1.0,0.949999988079071,0.9506999850273132,0.949400007724762,0.9488999843597412,0.0010819302406162024,0.0007311638910323381,0.002692056354135275,0.19007191061973572,0.19151431322097778,0.19307909905910492
