,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9745000004768372,0.9696666598320007,0.9714999794960022,0.972000002861023,0.9352999925613403,0.9302999973297119,0.9298999905586243,0.9343000054359436,0.12035351991653442,0.19021931290626526,0.22603416442871094,0.22748950123786926,0.22197449207305908,0.2156376987695694
1,0.9931666851043701,0.9916666746139526,0.9928333163261414,0.9908333420753479,0.9448000192642212,0.9399999976158142,0.9429000020027161,0.9430000185966492,0.04482785612344742,0.030590208247303963,0.03675205260515213,0.19427864253520966,0.1882191151380539,0.19186696410179138
2,0.9986666440963745,0.9975000023841858,0.9973333477973938,0.9978333115577698,0.9487000107765198,0.9463000297546387,0.9477999806404114,0.9462000131607056,0.03174559772014618,0.010539987124502659,0.01811831444501877,0.18214774131774902,0.17740470170974731,0.1811029016971588
3,0.9990000128746033,0.9990000128746033,0.9991666674613953,0.9986666440963745,0.9491000175476074,0.9473000168800354,0.9488000273704529,0.9488000273704529,0.008413133211433887,0.013708548620343208,0.026185892522335052,0.17900440096855164,0.17477473616600037,0.17550234496593475
4,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.9483000040054321,0.9476000070571899,0.9491999745368958,0.9501000046730042,0.006147872656583786,0.0076983775943517685,0.005304564721882343,0.18065451085567474,0.1754026859998703,0.17716029286384583
5,1.0,1.0,1.0,1.0,0.9502000212669373,0.948199987411499,0.9502999782562256,0.9505000114440918,0.00327471224591136,0.001736166886985302,0.004007443785667419,0.18359923362731934,0.1770620346069336,0.18058036267757416
6,1.0,1.0,0.999833345413208,1.0,0.9503999948501587,0.9484999775886536,0.949999988079071,0.9509999752044678,0.0017091038171201944,0.002208766993135214,0.003633580170571804,0.18497197329998016,0.17891135811805725,0.18217310309410095
7,1.0,1.0,1.0,1.0,0.9498999714851379,0.9488000273704529,0.9501000046730042,0.9501000046730042,0.003342391923069954,0.001698588253930211,0.004641856998205185,0.18920539319515228,0.1827803999185562,0.1860373318195343
8,1.0,1.0,1.0,1.0,0.9498999714851379,0.9492999911308289,0.9508000016212463,0.9502000212669373,0.0024903728626668453,0.0012311217142269015,0.0019474267028272152,0.19136808812618256,0.18485018610954285,0.1886744201183319
9,1.0,1.0,1.0,1.0,0.9505000114440918,0.9487000107765198,0.9506000280380249,0.9506000280380249,0.0022892337292432785,0.0013051553396508098,0.0020602899603545666,0.19215981662273407,0.1857076734304428,0.18886074423789978
