,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9750000238418579,0.9701666831970215,0.9723333120346069,0.968666672706604,0.9348000288009644,0.9330000281333923,0.9323999881744385,0.9294999837875366,0.07537722587585449,0.11268042027950287,0.1930825114250183,0.22127333283424377,0.21936191618442535,0.22997860610485077
1,0.9948333501815796,0.9906666874885559,0.9926666617393494,0.9921666383743286,0.9491000175476074,0.9463000297546387,0.9466000199317932,0.9455000162124634,0.03327740728855133,0.02258884347975254,0.04370546340942383,0.18513377010822296,0.18038809299468994,0.18430544435977936
2,0.9988333582878113,0.9976666569709778,0.9984999895095825,0.9983333349227905,0.9496999979019165,0.9488000273704529,0.9498000144958496,0.9476000070571899,0.012942181900143623,0.029458465054631233,0.014949655160307884,0.17977982759475708,0.1757580190896988,0.17935481667518616
3,1.0,0.999666690826416,0.999833345413208,0.9986666440963745,0.9520999789237976,0.9495999813079834,0.9490000009536743,0.9505000114440918,0.008232023566961288,0.004866882227361202,0.012016731314361095,0.17525725066661835,0.17474006116390228,0.17699018120765686
4,1.0,1.0,1.0,0.999833345413208,0.9503999948501587,0.9491000175476074,0.9502000212669373,0.9503999948501587,0.0060026138089597225,0.006401443853974342,0.004746139515191317,0.180770143866539,0.17896345257759094,0.1796739250421524
5,1.0,1.0,1.0,1.0,0.951200008392334,0.9495999813079834,0.949400007724762,0.949400007724762,0.0022973890881985426,0.0018989654490724206,0.0050332872197031975,0.18300221860408783,0.18170614540576935,0.1834058165550232
6,1.0,1.0,1.0,1.0,0.951200008392334,0.9501000046730042,0.949999988079071,0.9510999917984009,0.0022541293874382973,0.003560969838872552,0.0022854574490338564,0.18407754600048065,0.1835479438304901,0.184492290019989
7,1.0,1.0,1.0,1.0,0.9509999752044678,0.9505000114440918,0.9498999714851379,0.9509000182151794,0.0033573440741747618,0.0021112149115651846,0.0030136462301015854,0.1857081949710846,0.18615368008613586,0.18758700788021088
8,1.0,1.0,1.0,1.0,0.9498000144958496,0.9498000144958496,0.9508000016212463,0.9501000046730042,0.0021329750306904316,0.0017149593913927674,0.0016487257089465857,0.18810082972049713,0.18763405084609985,0.18979433178901672
9,1.0,1.0,1.0,1.0,0.9506000280380249,0.9495000243186951,0.949999988079071,0.9495000243186951,0.0014203377068042755,0.0013361197197809815,0.0011087357997894287,0.19134385883808136,0.19101953506469727,0.1935802549123764
