,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9761666655540466,0.9693333506584167,0.9733333587646484,0.9736666679382324,0.9394999742507935,0.932699978351593,0.9375,0.9350000023841858,0.18080073595046997,0.16287070512771606,0.09257595986127853,0.21647992730140686,0.21066395938396454,0.21425434947013855
1,0.9919999837875366,0.9900000095367432,0.9893333315849304,0.9906666874885559,0.9447000026702881,0.9413999915122986,0.9448000192642212,0.9405999779701233,0.022102737799286842,0.05070707947015762,0.03664986416697502,0.19712811708450317,0.18814758956432343,0.1920609474182129
2,0.9976666569709778,0.996666669845581,0.996999979019165,0.9975000023841858,0.9485999941825867,0.9451000094413757,0.9480999708175659,0.9473000168800354,0.02552185207605362,0.012027295306324959,0.013606654480099678,0.18333768844604492,0.17990830540657043,0.18094858527183533
3,0.999833345413208,0.9993333220481873,0.9994999766349792,0.9993333220481873,0.951200008392334,0.9483000040054321,0.9510999917984009,0.9502000212669373,0.011073760688304901,0.011408243328332901,0.007624153979122639,0.17624543607234955,0.17410233616828918,0.1759880930185318
4,1.0,1.0,0.9994999766349792,0.9994999766349792,0.9503999948501587,0.9491999745368958,0.9505000114440918,0.9498999714851379,0.0056340042501688,0.014496205374598503,0.0034083211794495583,0.17997990548610687,0.17725414037704468,0.18072865903377533
5,1.0,1.0,0.999833345413208,0.999833345413208,0.9503999948501587,0.9484999775886536,0.9502999782562256,0.949400007724762,0.0066495537757873535,0.0041500600054860115,0.005665249656885862,0.18530051410198212,0.18172495067119598,0.18509657680988312
6,1.0,1.0,1.0,1.0,0.9521999955177307,0.9496999979019165,0.9524000287055969,0.9513999819755554,0.00436122203245759,0.0028107017278671265,0.003120354376733303,0.1860436052083969,0.18095634877681732,0.18496309220790863
7,1.0,1.0,1.0,1.0,0.9509999752044678,0.9502999782562256,0.9521999955177307,0.9516000151634216,0.001293572480790317,0.0024783650878816843,0.002286971313878894,0.18780800700187683,0.1818387657403946,0.18563367426395416
8,1.0,1.0,1.0,1.0,0.95169997215271,0.9498999714851379,0.9528999924659729,0.9517999887466431,0.0012361191911622882,0.0015200483612716198,0.0024687342811375856,0.19045713543891907,0.1848914623260498,0.18906739354133606
9,1.0,1.0,1.0,1.0,0.9516000151634216,0.9488000273704529,0.9520000219345093,0.9508000016212463,0.002051562536507845,0.002022034488618374,0.0016740290448069572,0.1941458135843277,0.1891544908285141,0.19280897080898285
