,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9775000214576721,0.9714999794960022,0.9751666784286499,0.9703333377838135,0.9333999752998352,0.9290000200271606,0.9325000047683716,0.9298999905586243,0.1536635160446167,0.11628517508506775,0.06675508618354797,0.2285003364086151,0.22321604192256927,0.22783927619457245
1,0.9943333268165588,0.9926666617393494,0.9898333549499512,0.9915000200271606,0.9433000087738037,0.9413999915122986,0.9409000277519226,0.9430999755859375,0.017627393826842308,0.02861703187227249,0.02794572338461876,0.19085144996643066,0.19703803956508636,0.19047434628009796
2,0.9983333349227905,0.9978333115577698,0.9976666569709778,0.9975000023841858,0.9472000002861023,0.944100022315979,0.9458000063896179,0.9451000094413757,0.008089796639978886,0.030084144324064255,0.015396756120026112,0.18551504611968994,0.18526974320411682,0.1846747249364853
3,0.9993333220481873,0.9988333582878113,0.9990000128746033,0.9990000128746033,0.949400007724762,0.9488000273704529,0.9495999813079834,0.9474999904632568,0.030473608523607254,0.014985807240009308,0.00957833044230938,0.18055032193660736,0.18325315415859222,0.184118390083313
4,0.999833345413208,0.9994999766349792,0.999666690826416,0.999833345413208,0.9502999782562256,0.9488999843597412,0.9490000009536743,0.9498000144958496,0.008203843608498573,0.0027761743403971195,0.006807322148233652,0.1828925758600235,0.1844586431980133,0.18372683227062225
5,1.0,1.0,0.999666690826416,1.0,0.9510999917984009,0.9488000273704529,0.9487000107765198,0.9501000046730042,0.0025903237983584404,0.003603068646043539,0.0030266011599451303,0.18356311321258545,0.18437546491622925,0.18371053040027618
6,1.0,1.0,1.0,1.0,0.9514999985694885,0.9502999782562256,0.9501000046730042,0.9502999782562256,0.0042303274385631084,0.003297652816399932,0.002367062494158745,0.18449313938617706,0.1861823946237564,0.18449455499649048
7,1.0,1.0,1.0,1.0,0.9505000114440918,0.9495999813079834,0.9491999745368958,0.9506000280380249,0.0028587321285158396,0.0037226718850433826,0.002060683909803629,0.18808545172214508,0.18959730863571167,0.18798962235450745
8,1.0,1.0,1.0,1.0,0.9506999850273132,0.9501000046730042,0.9502000212669373,0.9501000046730042,0.0014230036176741123,0.0012420904822647572,0.002572188852354884,0.19043639302253723,0.1917460411787033,0.19114845991134644
9,1.0,1.0,1.0,1.0,0.9510999917984009,0.9498000144958496,0.9505000114440918,0.9509000182151794,0.0013361179735511541,0.0010249868500977755,0.0013893481809645891,0.19340229034423828,0.19414442777633667,0.19389694929122925
