,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9773333072662354,0.9725000262260437,0.9703333377838135,0.968500018119812,0.9368000030517578,0.9337999820709229,0.932200014591217,0.934499979019165,0.09350508451461792,0.13963226974010468,0.10159677267074585,0.217300146818161,0.22425983846187592,0.22119535505771637
1,0.9938333630561829,0.9923333525657654,0.9911666512489319,0.9909999966621399,0.9442999958992004,0.9416000247001648,0.9430000185966492,0.9420999884605408,0.04611871764063835,0.04554734006524086,0.10187442600727081,0.1926463097333908,0.18784449994564056,0.19382980465888977
2,0.9986666440963745,0.9981666803359985,0.9981666803359985,0.9986666440963745,0.9491999745368958,0.9480000138282776,0.9458000063896179,0.9484999775886536,0.00893582496792078,0.014344582334160805,0.04293842986226082,0.17652922868728638,0.17860069870948792,0.1755521297454834
3,0.999666690826416,0.9994999766349792,0.9986666440963745,0.999666690826416,0.9487000107765198,0.9467999935150146,0.9473999738693237,0.9490000009536743,0.01674615778028965,0.030604923143982887,0.05019618198275566,0.18218842148780823,0.18399198353290558,0.18173538148403168
4,0.999833345413208,1.0,0.999833345413208,0.999666690826416,0.949999988079071,0.9495000243186951,0.9495000243186951,0.9488999843597412,0.0028351168148219585,0.004751477390527725,0.008754848502576351,0.1811547428369522,0.1797362118959427,0.18032820522785187
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999666690826416,0.9501000046730042,0.9496999979019165,0.948199987411499,0.9498999714851379,0.002468154998496175,0.008880261331796646,0.004524383693933487,0.18520887196063995,0.18366113305091858,0.18425820767879486
6,1.0,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9480999708175659,0.9485999941825867,0.0035183997824788094,0.005046846345067024,0.003650879254564643,0.18883167207241058,0.18746942281723022,0.18810132145881653
7,1.0,1.0,1.0,1.0,0.9491000175476074,0.9492999911308289,0.9476000070571899,0.9483000040054321,0.0017316131852567196,0.0023643129970878363,0.002263647736981511,0.19050446152687073,0.19074702262878418,0.19107389450073242
8,1.0,1.0,1.0,1.0,0.9488000273704529,0.9495000243186951,0.9473999738693237,0.948199987411499,0.002358448226004839,0.0017744905781000853,0.004326952155679464,0.19391010701656342,0.19243848323822021,0.1932491511106491
9,1.0,1.0,1.0,1.0,0.9491999745368958,0.9488999843597412,0.9470999836921692,0.9487000107765198,0.0015641112113371491,0.0023496104404330254,0.001625841949135065,0.19748778641223907,0.19685833156108856,0.196307972073555
