,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9800000190734863,0.9729999899864197,0.9754999876022339,0.9731666445732117,0.9372000098228455,0.9305999875068665,0.9345999956130981,0.9341999888420105,0.09402263164520264,0.2448669672012329,0.13319659233093262,0.22589650750160217,0.2171405702829361,0.2170310765504837
1,0.9950000047683716,0.9940000176429749,0.9931666851043701,0.9890000224113464,0.9441999793052673,0.9423999786376953,0.9433000087738037,0.9406999945640564,0.044659171253442764,0.0823322981595993,0.02778567187488079,0.1912803202867508,0.1921934336423874,0.19410425424575806
2,0.9981666803359985,0.9971666932106018,0.996666669845581,0.996833324432373,0.948199987411499,0.9467999935150146,0.945900022983551,0.9473999738693237,0.013853547163307667,0.010677937418222427,0.016564199700951576,0.18352040648460388,0.1826581209897995,0.17920361459255219
3,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9991666674613953,0.9502000212669373,0.9484999775886536,0.9476000070571899,0.949999988079071,0.0035838899202644825,0.013723589479923248,0.00341191072948277,0.18556629121303558,0.18433134257793427,0.18089526891708374
4,1.0,1.0,1.0,1.0,0.9510999917984009,0.9495999813079834,0.949999988079071,0.9509000182151794,0.012644266709685326,0.005410755053162575,0.005981578957289457,0.18510575592517853,0.18229584395885468,0.17847755551338196
5,1.0,0.999833345413208,1.0,1.0,0.9509000182151794,0.9495000243186951,0.9491999745368958,0.951200008392334,0.005511502269655466,0.003461926942691207,0.005773214623332024,0.18638822436332703,0.18576452136039734,0.18243221938610077
6,1.0,1.0,1.0,1.0,0.9513999819755554,0.9514999985694885,0.9508000016212463,0.9516000151634216,0.0018644428346306086,0.0025416116695851088,0.002526982454583049,0.19014035165309906,0.18951277434825897,0.18631611764431
7,1.0,0.999833345413208,1.0,1.0,0.9520000219345093,0.9514999985694885,0.9505000114440918,0.9514999985694885,0.0030853268690407276,0.0027720509096980095,0.002036241116002202,0.19162897765636444,0.19113273918628693,0.1885385662317276
8,1.0,0.999833345413208,1.0,1.0,0.9509000182151794,0.95169997215271,0.949999988079071,0.9509999752044678,0.0008562373113818467,0.00105283223092556,0.0014700563624501228,0.19382332265377045,0.1941017061471939,0.19114480912685394
9,1.0,1.0,1.0,1.0,0.951200008392334,0.9505000114440918,0.9496999979019165,0.9502000212669373,0.0017852673772722483,0.0009425352909602225,0.0024828752502799034,0.19733957946300507,0.1980551928281784,0.1945292055606842
