,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9546999931335449,0.9445666670799255,0.9467333555221558,0.9463000297546387,0.9524000287055969,0.9438999891281128,0.9416999816894531,0.9434999823570251,0.19087238609790802,0.17337028682231903,0.12135914713144302,0.19018785655498505,0.1891861855983734,0.1925501674413681
1,0.9677833318710327,0.9607833623886108,0.9609000086784363,0.9613333344459534,0.9634000062942505,0.9581000208854675,0.9573000073432922,0.9585999846458435,0.07975256443023682,0.07688379287719727,0.09109825640916824,0.1441001147031784,0.14587906002998352,0.14393767714500427
2,0.9742000102996826,0.9683666825294495,0.9680333137512207,0.9671499729156494,0.9684000015258789,0.9643999934196472,0.9624999761581421,0.961899995803833,0.12746688723564148,0.0314781628549099,0.12696048617362976,0.11885808408260345,0.12571054697036743,0.12835001945495605
3,0.9776999950408936,0.970716655254364,0.9715666770935059,0.972183346748352,0.9700999855995178,0.9632999897003174,0.9629999995231628,0.9646000266075134,0.049587178975343704,0.10068343579769135,0.03573600947856903,0.1200757846236229,0.12091131508350372,0.11786487698554993
4,0.9818000197410583,0.9755333065986633,0.9754666686058044,0.9752833247184753,0.9729999899864197,0.9678000211715698,0.9682000279426575,0.9671000242233276,0.0269588865339756,0.053737543523311615,0.09701339900493622,0.10498857498168945,0.10390428453683853,0.10946398973464966
5,0.9834833145141602,0.9762666821479797,0.9765833616256714,0.9767833352088928,0.9732999801635742,0.968500018119812,0.9671000242233276,0.9682999849319458,0.019014978781342506,0.01754620298743248,0.02389831468462944,0.10363825410604477,0.10814550518989563,0.1057024896144867
6,0.984749972820282,0.9777833223342896,0.977316677570343,0.9793333411216736,0.974399983882904,0.9699000120162964,0.9682000279426575,0.9702000021934509,0.027760064229369164,0.013929983600974083,0.018189052119851112,0.10159649699926376,0.10596099495887756,0.10081678628921509
7,0.9856333136558533,0.979533314704895,0.979449987411499,0.9786999821662903,0.9750000238418579,0.9700000286102295,0.9686999917030334,0.9711999893188477,0.03479384258389473,0.03575626760721207,0.013002905063331127,0.09410187602043152,0.100460946559906,0.0998089388012886
8,0.9868666529655457,0.9807000160217285,0.981083333492279,0.9794999957084656,0.9750999808311462,0.9707000255584717,0.9699000120162964,0.9710999727249146,0.02882133424282074,0.011750200763344765,0.01930847018957138,0.09498284012079239,0.10308325290679932,0.0955636203289032
9,0.9876333475112915,0.9815000295639038,0.9819833040237427,0.9807166457176208,0.9758999943733215,0.9714000225067139,0.9718000292778015,0.970300018787384,0.01034361682832241,0.020587649196386337,0.00806678831577301,0.09242818504571915,0.09646700322628021,0.09900151938199997
