,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.954800009727478,0.9485166668891907,0.9464666843414307,0.9484999775886536,0.9526000022888184,0.9465000033378601,0.944599986076355,0.9458000063896179,0.24579933285713196,0.1096288412809372,0.1796571910381317,0.18373684585094452,0.18370860815048218,0.18857190012931824
1,0.9679833054542542,0.9624833464622498,0.9630666375160217,0.9604833126068115,0.9668999910354614,0.9581999778747559,0.961899995803833,0.9570000171661377,0.09330948442220688,0.2868451476097107,0.12676945328712463,0.14128278195858002,0.13691626489162445,0.14995510876178741
2,0.9745166897773743,0.9692833423614502,0.9679166674613953,0.9679999947547913,0.9706000089645386,0.9627000093460083,0.9639999866485596,0.9629999995231628,0.04697350785136223,0.03894198685884476,0.0993732139468193,0.12359359115362167,0.12293164432048798,0.12970386445522308
3,0.9788500070571899,0.9705666899681091,0.9715666770935059,0.9732999801635742,0.9721999764442444,0.9639000296592712,0.9650999903678894,0.9670000076293945,0.027033086866140366,0.15237247943878174,0.11386901140213013,0.11928023397922516,0.11382093280553818,0.1120833158493042
4,0.9817000031471252,0.975766658782959,0.9743666648864746,0.9746833443641663,0.9742000102996826,0.9682000279426575,0.9686999917030334,0.9668999910354614,0.024378016591072083,0.049694351851940155,0.0431133508682251,0.10659871995449066,0.10786552727222443,0.10934901237487793
5,0.9836833477020264,0.9757500290870667,0.9768499732017517,0.9784666895866394,0.9753000140190125,0.9692000150680542,0.9695000052452087,0.9714000225067139,0.04052206873893738,0.04275646433234215,0.03718896955251694,0.10288441181182861,0.103316530585289,0.09997402876615524
6,0.9848166704177856,0.978683352470398,0.9783999919891357,0.9793333411216736,0.9768999814987183,0.9706000089645386,0.9703999757766724,0.9725000262260437,0.01183241605758667,0.009674335829913616,0.07922118157148361,0.09695097804069519,0.09877286106348038,0.09353389590978622
7,0.9855499863624573,0.9790833592414856,0.9785000085830688,0.9800333380699158,0.9757999777793884,0.9700000286102295,0.9695000052452087,0.9710999727249146,0.015373846516013145,0.07477127015590668,0.030957836657762527,0.09764384478330612,0.09677094966173172,0.09701165556907654
8,0.9867833256721497,0.9808833599090576,0.9798166751861572,0.9812666773796082,0.9771000146865845,0.9714999794960022,0.9710000157356262,0.9717000126838684,0.019635790959000587,0.031116196885704994,0.012561212293803692,0.09545809030532837,0.09587173908948898,0.0956878513097763
9,0.987933337688446,0.9821333289146423,0.9817666411399841,0.9836333394050598,0.979200005531311,0.9713000059127808,0.9739999771118164,0.9743000268936157,0.0073036388494074345,0.06794164329767227,0.011948304250836372,0.09208600223064423,0.09170903265476227,0.08587583899497986
