,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283999800682068,0.9184666872024536,0.9165833592414856,0.9291999936103821,0.920799970626831,0.9197999835014343,0.2639210820198059,0.28964102268218994,0.2658625841140747,0.269377738237381
1,0.9400333166122437,0.9314166903495789,0.9231166839599609,0.9380000233650208,0.9330999851226807,0.9212999939918518,0.26114460825920105,0.31685006618499756,0.2230360358953476,0.250589519739151
2,0.9489833116531372,0.9398166537284851,0.941016674041748,0.9469000101089478,0.9377999901771545,0.9370999932289124,0.08816239982843399,0.09438050538301468,0.20074135065078735,0.19539625942707062
3,0.9503499865531921,0.9405166506767273,0.942883312702179,0.946399986743927,0.9388999938964844,0.9394999742507935,0.13575920462608337,0.052405886352062225,0.19389812648296356,0.19052699208259583
4,0.9564333558082581,0.9456333518028259,0.9491333365440369,0.9519000053405762,0.9427000284194946,0.9445000290870667,0.06778983771800995,0.01892130635678768,0.18447299301624298,0.1821763962507248
5,0.9568666815757751,0.9505500197410583,0.9465500116348267,0.9520999789237976,0.9485999941825867,0.9405999779701233,0.08803859353065491,0.06839814782142639,0.16690121591091156,0.18919284641742706
6,0.9575833082199097,0.9506499767303467,0.947866678237915,0.9517999887466431,0.9488999843597412,0.9442999958992004,0.03238885849714279,0.20575933158397675,0.17048312723636627,0.1915527880191803
7,0.9605333209037781,0.9519000053405762,0.9508833289146423,0.9573000073432922,0.9524999856948853,0.946399986743927,0.006060111336410046,0.4728611409664154,0.1619202345609665,0.16614161431789398
8,0.9595500230789185,0.9530666470527649,0.9521666765213013,0.9556000232696533,0.9483000040054321,0.947700023651123,0.03887184336781502,0.03832852095365524,0.1626081019639969,0.17177192866802216
9,0.9614333510398865,0.9540166854858398,0.9510166645050049,0.9562000036239624,0.9527999758720398,0.9462000131607056,0.021224647760391235,0.0436972938477993,0.15932798385620117,0.17657886445522308
10,0.9626666903495789,0.9557833075523376,0.9537833333015442,0.9577000141143799,0.9549999833106995,0.9510999917984009,0.014903492294251919,0.022924624383449554,0.1534079909324646,0.1712917536497116
11,0.9634166955947876,0.9553999900817871,0.9564666748046875,0.9599999785423279,0.955299973487854,0.9501000046730042,0.2756326496601105,0.009776463732123375,0.15645401179790497,0.16243207454681396
12,0.9619500041007996,0.9542666673660278,0.9545000195503235,0.9562000036239624,0.9502000212669373,0.949999988079071,0.001551844528876245,0.15615491569042206,0.17319835722446442,0.16968083381652832
13,0.9612500071525574,0.9510666728019714,0.9534833431243896,0.9563999772071838,0.9470999836921692,0.9490000009536743,0.006075226701796055,0.001775618875399232,0.1768341362476349,0.17480815947055817
14,0.9636499881744385,0.9553333520889282,0.9556000232696533,0.9578999876976013,0.9531999826431274,0.951200008392334,0.1108541265130043,0.005011839792132378,0.16040556132793427,0.17136703431606293
15,0.9639166593551636,0.9550333619117737,0.9547333121299744,0.9599000215530396,0.9524000287055969,0.9526000022888184,0.054390136152505875,0.0032585698645561934,0.1631578505039215,0.1728697121143341
16,0.9652500152587891,0.9577833414077759,0.9585000276565552,0.9599999785423279,0.9553999900817871,0.9549999833106995,0.016526468098163605,0.0024676425382494926,0.1565794050693512,0.15950460731983185
