,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9246000051498413,0.910183310508728,0.9137333035469055,0.9279000163078308,0.9168999791145325,0.9182999730110168,0.30107733607292175,0.4177256226539612,0.2757663428783417,0.2789628803730011
1,0.9404500126838684,0.9259999990463257,0.9294000267982483,0.9420999884605408,0.9261999726295471,0.9302999973297119,0.24334664642810822,0.18283458054065704,0.23984751105308533,0.23375722765922546
2,0.9463666677474976,0.9335500001907349,0.9330833554267883,0.945900022983551,0.9332000017166138,0.9332000017166138,0.2437496930360794,0.3554019331932068,0.211259126663208,0.21095719933509827
3,0.9521499872207642,0.9437666535377502,0.9424833059310913,0.9510999917984009,0.9430999755859375,0.9405999779701233,0.06269843876361847,0.34168580174446106,0.18480095267295837,0.19566111266613007
4,0.9546499848365784,0.9452166557312012,0.9461166858673096,0.9513000249862671,0.9434000253677368,0.9430000185966492,0.44453996419906616,0.08481433987617493,0.1904686838388443,0.1875915825366974
5,0.9572333097457886,0.9486666917800903,0.9506166577339172,0.9527000188827515,0.9476000070571899,0.945900022983551,0.0976724624633789,0.04725486412644386,0.17712391912937164,0.17787349224090576
6,0.9592333436012268,0.9497166872024536,0.9506333470344543,0.9559000134468079,0.9502999782562256,0.948199987411499,0.03150097653269768,0.16835816204547882,0.16977448761463165,0.17023725807666779
7,0.959933340549469,0.9523666501045227,0.9497833251953125,0.9578999876976013,0.9514999985694885,0.9488000273704529,0.010185263119637966,0.0872977077960968,0.16622738540172577,0.1729014813899994
8,0.9599166512489319,0.9501500129699707,0.9525499939918518,0.955299973487854,0.9495000243186951,0.9480999708175659,0.03072672337293625,0.06347820162773132,0.17410516738891602,0.17235007882118225
9,0.9613666534423828,0.9538333415985107,0.9533500075340271,0.9575999975204468,0.9526000022888184,0.9516000151634216,0.14157451689243317,0.007883597165346146,0.16506238281726837,0.16889509558677673
10,0.9617833495140076,0.9535833597183228,0.9553666710853577,0.9588000178337097,0.9528999924659729,0.9508000016212463,0.007025850936770439,0.015047071501612663,0.17003969848155975,0.16448919475078583
11,0.9628499746322632,0.9551166892051697,0.9560333490371704,0.9610999822616577,0.9541000127792358,0.9531000256538391,0.014538357965648174,0.0018897963454946876,0.16426169872283936,0.15837211906909943
12,0.9629499912261963,0.9556999802589417,0.9575499892234802,0.9588000178337097,0.9544000029563904,0.954200029373169,0.013581307604908943,0.15760305523872375,0.16451232135295868,0.1592758744955063
13,0.9605166912078857,0.950950026512146,0.9553833603858948,0.9584000110626221,0.9509999752044678,0.9523000121116638,0.015926813706755638,0.017962826415896416,0.17523415386676788,0.17113377153873444
14,0.9629999995231628,0.9568833112716675,0.9572166800498962,0.9598000049591064,0.9570000171661377,0.9531999826431274,0.004044522996991873,0.00762838264927268,0.1601330190896988,0.1639159619808197
15,0.9607666730880737,0.9542166590690613,0.9524333477020264,0.9589999914169312,0.95660001039505,0.9508000016212463,0.004008740186691284,0.004858365282416344,0.168675497174263,0.17509838938713074
16,0.9632999897003174,0.9548333287239075,0.9572166800498962,0.9584000110626221,0.9542999863624573,0.9526000022888184,0.0211528018116951,0.0025312877260148525,0.17080239951610565,0.16679739952087402
17,0.9634166955947876,0.9570666551589966,0.9571333527565002,0.9606000185012817,0.9571999907493591,0.9541000127792358,0.0017637873534113169,0.0022476811427623034,0.1630972921848297,0.16514208912849426
18,0.9635000228881836,0.9572833180427551,0.9574666619300842,0.9599999785423279,0.9571999907493591,0.9534000158309937,0.17749875783920288,0.001451290212571621,0.16607129573822021,0.16735665500164032
19,0.9633333086967468,0.9559666514396667,0.9577333331108093,0.9585999846458435,0.9550999999046326,0.9532999992370605,0.0018232661532238126,0.0015574940480291843,0.1719268560409546,0.16601788997650146
20,0.9625999927520752,0.9542166590690613,0.9552833437919617,0.9593999981880188,0.9537000060081482,0.9520999789237976,0.08394408971071243,0.0020967170130461454,0.178213968873024,0.1716824322938919
21,0.9636333584785461,0.9564833045005798,0.9572166800498962,0.9603999853134155,0.9584000110626221,0.9531000256538391,0.007868543267250061,0.004846938420087099,0.16766832768917084,0.1708643138408661
22,0.9617833495140076,0.9532999992370605,0.9531333446502686,0.9592000246047974,0.9553999900817871,0.9509999752044678,0.0020784176886081696,0.011288143694400787,0.17488603293895721,0.18623021245002747
23,0.9606833457946777,0.9549333453178406,0.9486833214759827,0.9563999772071838,0.9546999931335449,0.9473999738693237,0.16335049271583557,0.09659912437200546,0.17851406335830688,0.2039390504360199
24,0.9596166610717773,0.9533833265304565,0.9432666897773743,0.9541000127792358,0.9545000195503235,0.9397000074386597,0.0016929818084463477,0.052062392234802246,0.1801687330007553,0.22366899251937866
25,0.9599666595458984,0.9522166848182678,0.9468833208084106,0.9563999772071838,0.9527000188827515,0.944100022315979,0.0022196986246854067,0.08951415121555328,0.18693476915359497,0.21835070848464966
26,0.9596666693687439,0.9548666477203369,0.9451666474342346,0.9549999833106995,0.9545999765396118,0.9412999749183655,0.002062345389276743,0.010260514914989471,0.18156015872955322,0.23787495493888855
27,0.9623000025749207,0.9560666680335999,0.9519666433334351,0.9589999914169312,0.954800009727478,0.9477999806404114,0.002046349924057722,0.06606672704219818,0.18080583214759827,0.20549140870571136
28,0.9629833102226257,0.9575666785240173,0.9527000188827515,0.9585000276565552,0.9574000239372253,0.9502999782562256,0.0009139431058429182,0.002775507979094982,0.17641720175743103,0.19550246000289917
29,0.9643999934196472,0.9562333226203918,0.9529666900634766,0.960099995136261,0.9575999975204468,0.949999988079071,0.002047802321612835,0.0030992336105555296,0.17837654054164886,0.1968022584915161
30,0.9645333290100098,0.9580000042915344,0.9552333354949951,0.9603999853134155,0.9593999981880188,0.9520000219345093,0.002279027597978711,0.004368718713521957,0.17401181161403656,0.19069717824459076
31,0.9636666774749756,0.9587500095367432,0.9539666771888733,0.9613000154495239,0.9592999815940857,0.9520000219345093,0.00323535967618227,0.0006948672817088664,0.1747795194387436,0.19658055901527405
32,0.9652833342552185,0.9589166641235352,0.9571166634559631,0.961899995803833,0.9581999778747559,0.9527999758720398,0.0005802734522148967,0.006132870446890593,0.175371453166008,0.18721787631511688
33,0.9654333591461182,0.9585666656494141,0.9584000110626221,0.9611999988555908,0.9581000208854675,0.9549000263214111,0.0026299012824892998,0.001061212969943881,0.17951220273971558,0.18134993314743042
34,0.9657666683197021,0.9590333104133606,0.9591500163078308,0.9614999890327454,0.9584000110626221,0.9562000036239624,0.00039453263161703944,0.0003610008570831269,0.17924383282661438,0.18240563571453094
35,0.965666651725769,0.9586833119392395,0.9588666558265686,0.9617000222206116,0.9585000276565552,0.9559000134468079,0.0010534933535382152,0.001074846601113677,0.17993327975273132,0.1830063760280609
36,0.9660500288009644,0.9587500095367432,0.9594166874885559,0.9610999822616577,0.9581999778747559,0.9556000232696533,0.00039863146957941353,0.011727702803909779,0.17975665628910065,0.18190473318099976
37,0.9659500122070312,0.9591500163078308,0.9598333239555359,0.9614999890327454,0.9595000147819519,0.957099974155426,0.0018664359813556075,0.0007968740537762642,0.18034504354000092,0.18194937705993652
38,0.9664999842643738,0.9590833187103271,0.9598000049591064,0.9607999920845032,0.9599999785423279,0.9580000042915344,0.07951242476701736,0.0006462243036366999,0.1795159876346588,0.1815032660961151
39,0.9571166634559631,0.9264333248138428,0.9591000080108643,0.9527000188827515,0.9264000058174133,0.9574000239372253,0.07323569059371948,0.0006376419914886355,0.32213032245635986,0.1833999902009964
40,0.9596499800682068,0.9338499903678894,0.9592499732971191,0.9567000269889832,0.9309999942779541,0.9574000239372253,0.1404038369655609,0.0014912568731233478,0.28315484523773193,0.176765576004982
41,0.9629499912261963,0.948283314704895,0.9601166844367981,0.9588000178337097,0.9487000107765198,0.9567000269889832,0.033312249928712845,0.0003053151012863964,0.23103554546833038,0.1758512705564499
42,0.9633333086967468,0.9510166645050049,0.95660001039505,0.9613999724388123,0.9517999887466431,0.9534000158309937,0.007920186966657639,0.0003823816659860313,0.21210986375808716,0.18890927731990814
43,0.9606333374977112,0.9568666815757751,0.9406166672706604,0.9570000171661377,0.9538999795913696,0.9373000264167786,0.006892617326229811,0.19894112646579742,0.1935243010520935,0.26089462637901306
44,0.9621166586875916,0.9571333527565002,0.9495833516120911,0.9599000215530396,0.9570000171661377,0.9455000162124634,0.028816932812333107,0.0029382524080574512,0.18772642314434052,0.232507586479187
