,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.925683319568634,0.9087333083152771,0.9174000024795532,0.9251000285148621,0.9121999740600586,0.917900025844574,0.127430260181427,0.0892244204878807,0.28397923707962036,0.26963621377944946
1,0.9405666589736938,0.9311500191688538,0.9330000281333923,0.9426000118255615,0.9311000108718872,0.9327999949455261,0.20111039280891418,0.08162892609834671,0.2297077625989914,0.22240358591079712
2,0.9473166465759277,0.9349333047866821,0.9384999871253967,0.9472000002861023,0.933899998664856,0.9419999718666077,0.238128200173378,0.03991014510393143,0.21658696234226227,0.2008967399597168
3,0.950083315372467,0.9419500231742859,0.939300000667572,0.9488999843597412,0.9419999718666077,0.9380999803543091,0.10747986286878586,0.2713432312011719,0.1927885264158249,0.20637960731983185
4,0.9520833492279053,0.9413833618164062,0.9440000057220459,0.9506000280380249,0.9397000074386597,0.9435999989509583,0.0704905167222023,0.15281105041503906,0.19315344095230103,0.18577754497528076
5,0.9557166695594788,0.9500166773796082,0.9461833238601685,0.9542999863624573,0.946399986743927,0.9469000101089478,0.008878897875547409,0.025727907195687294,0.1744091510772705,0.17867568135261536
6,0.9563666582107544,0.9485999941825867,0.9494166374206543,0.95660001039505,0.9480000138282776,0.9520000219345093,0.06833953410387039,0.02402941882610321,0.16714626550674438,0.17208318412303925
7,0.9572833180427551,0.94923335313797,0.949833333492279,0.9545000195503235,0.9458000063896179,0.9521999955177307,0.017476532608270645,0.019328031688928604,0.17672373354434967,0.1732553243637085
8,0.9610833525657654,0.9540166854858398,0.9499499797821045,0.9578999876976013,0.9498999714851379,0.9487000107765198,0.21049261093139648,0.040194425731897354,0.16319428384304047,0.1708095371723175
9,0.9612333178520203,0.9542666673660278,0.9539833068847656,0.9595000147819519,0.9534000158309937,0.9521999955177307,0.007400941103696823,0.014955051243305206,0.15530425310134888,0.16359616816043854
10,0.9607666730880737,0.9549000263214111,0.9530666470527649,0.9584000110626221,0.9538999795913696,0.954800009727478,0.003572565969079733,0.19310611486434937,0.1541641801595688,0.16406132280826569
11,0.9609500169754028,0.9513333439826965,0.9547500014305115,0.9595000147819519,0.9488999843597412,0.9539999961853027,0.0042607905343174934,0.014323551207780838,0.17377611994743347,0.1645146757364273
12,0.9607833623886108,0.9553333520889282,0.9532833099365234,0.9581000208854675,0.9520999789237976,0.9524000287055969,0.004032183438539505,0.003150422126054764,0.157148540019989,0.17000159621238708
13,0.9617833495140076,0.9547666907310486,0.9549999833106995,0.9596999883651733,0.9545000195503235,0.954200029373169,0.008690319955348969,0.005919630639255047,0.15973031520843506,0.16614483296871185
14,0.9618833065032959,0.9506999850273132,0.9554666876792908,0.9596999883651733,0.9502999782562256,0.955299973487854,0.019845321774482727,0.003074874635785818,0.17289216816425323,0.16250208020210266
15,0.9607333540916443,0.9517666697502136,0.9539999961853027,0.9580000042915344,0.9491999745368958,0.9521999955177307,0.06683976948261261,0.04230356588959694,0.18158593773841858,0.17319032549858093
16,0.9620833396911621,0.9538999795913696,0.9550999999046326,0.9599999785423279,0.9513000249862671,0.955299973487854,0.058988481760025024,0.003050660714507103,0.16784001886844635,0.1686883270740509
17,0.9611499905586243,0.9556333422660828,0.9503999948501587,0.9595999717712402,0.9544000029563904,0.9520000219345093,0.003763954620808363,0.004520482383668423,0.16676165163516998,0.18737684190273285
18,0.9614166617393494,0.9509833455085754,0.9540833234786987,0.9585999846458435,0.9484999775886536,0.9549999833106995,0.0036426959559321404,0.011224907822906971,0.19134840369224548,0.17056810855865479
19,0.9632333517074585,0.9550333619117737,0.9558833241462708,0.9599999785423279,0.9502999782562256,0.9552000164985657,0.0036699052434414625,0.0009474697872065008,0.17398586869239807,0.1676774024963379
20,0.9631333351135254,0.9576333165168762,0.9540833234786987,0.9596999883651733,0.9538999795913696,0.9542999863624573,0.001319760107435286,0.0022059050388634205,0.16516266763210297,0.1786765307188034
21,0.9623833298683167,0.9559500217437744,0.9557833075523376,0.9613000154495239,0.9528999924659729,0.9545999765396118,0.010722617618739605,0.00462516862899065,0.17147201299667358,0.17631886899471283
22,0.9626333117485046,0.9577500224113464,0.9554333090782166,0.9598000049591064,0.954200029373169,0.954200029373169,0.0019728615880012512,0.011996305547654629,0.16539251804351807,0.18098540604114532
23,0.962933361530304,0.9581500291824341,0.9543499946594238,0.9603000283241272,0.9545000195503235,0.9538999795913696,0.0009687318233773112,0.0054061212576925755,0.16558386385440826,0.18377770483493805
24,0.9631500244140625,0.958216667175293,0.956416666507721,0.9613000154495239,0.954800009727478,0.9559999704360962,0.002442297525703907,0.0012230232823640108,0.16643062233924866,0.17772753536701202
25,0.9623166918754578,0.9524000287055969,0.956166684627533,0.9588000178337097,0.9492999911308289,0.955299973487854,0.018186571076512337,0.004021285567432642,0.19274933636188507,0.18072597682476044
26,0.9608166813850403,0.9491166472434998,0.9565500020980835,0.9578999876976013,0.9448999762535095,0.9556000232696533,0.0013295852113515139,0.001958298496901989,0.19890186190605164,0.1814207285642624
27,0.9630166888237,0.9549166560173035,0.956766664981842,0.9603999853134155,0.9527999758720398,0.9563999772071838,0.005947708152234554,0.0006110082613304257,0.1752062439918518,0.17817385494709015
28,0.9624333381652832,0.9548500180244446,0.9567499756813049,0.9606000185012817,0.9513000249862671,0.9569000005722046,0.0015963454497978091,0.0008187041385099292,0.1746222972869873,0.17850495874881744
29,0.960349977016449,0.9559833407402039,0.9481499791145325,0.9580000042915344,0.9531999826431274,0.947700023651123,0.0010870094411075115,0.008363835513591766,0.17333364486694336,0.22178924083709717
30,0.9580166935920715,0.9549166560173035,0.9390333294868469,0.955299973487854,0.9538999795913696,0.9380000233650208,0.04846104234457016,0.3419002294540405,0.1728125959634781,0.24422666430473328
31,0.9585333466529846,0.9567999839782715,0.9394500255584717,0.9556999802589417,0.9539999961853027,0.9380000233650208,0.0020275521092116833,0.0861465185880661,0.1726573258638382,0.2538350224494934
32,0.9612833261489868,0.956766664981842,0.9490500092506409,0.9593999981880188,0.954800009727478,0.9491000175476074,0.007558392360806465,0.035480398684740067,0.1703907698392868,0.21452577412128448
33,0.9637166857719421,0.9584000110626221,0.9510999917984009,0.9610000252723694,0.9563999772071838,0.9483000040054321,0.0009366932208649814,0.005281736142933369,0.1681806743144989,0.19643862545490265
34,0.9630500078201294,0.9584166407585144,0.9529833197593689,0.9596999883651733,0.9559000134468079,0.9513000249862671,0.0011194957187399268,0.006942097097635269,0.16955815255641937,0.18678058683872223
35,0.9639166593551636,0.9580000042915344,0.9557166695594788,0.9629999995231628,0.9560999870300293,0.9546999931335449,0.000561530701816082,0.0011762995272874832,0.17062515020370483,0.18442748486995697
36,0.9643666744232178,0.9587000012397766,0.9578166604042053,0.9627000093460083,0.9556999802589417,0.9555000066757202,0.0004541249945759773,0.0009347504819743335,0.17040809988975525,0.1798797845840454
37,0.9639833569526672,0.9578333497047424,0.9569666385650635,0.961899995803833,0.9563999772071838,0.957099974155426,0.0005507642053999007,0.0023187617771327496,0.1780872493982315,0.18053117394447327
38,0.9630833268165588,0.9527000188827515,0.9580166935920715,0.9617000222206116,0.9521999955177307,0.9585999846458435,0.0014520338736474514,0.0007301118457689881,0.1862073689699173,0.17681445181369781
39,0.9626833200454712,0.9515500068664551,0.9584000110626221,0.9599999785423279,0.9476000070571899,0.9581999778747559,0.002959234407171607,0.0021982805337756872,0.20867450535297394,0.17751088738441467
40,0.9558666944503784,0.9197666645050049,0.9588833451271057,0.9549999833106995,0.9175000190734863,0.9587000012397766,0.0720197930932045,0.0025369529612362385,0.33040615916252136,0.17583975195884705
41,0.9603166580200195,0.9421833157539368,0.9593333601951599,0.9599000215530396,0.9406999945640564,0.9593999981880188,0.024755561724305153,0.0006406558677554131,0.2346324473619461,0.1762138456106186
42,0.9626500010490417,0.9494500160217285,0.958133339881897,0.9609000086784363,0.9492999911308289,0.9581000208854675,0.07740908116102219,0.001177141792140901,0.20151112973690033,0.1761692464351654
43,0.9634166955947876,0.9506666660308838,0.9590666890144348,0.9623000025749207,0.9495000243186951,0.9595999717712402,0.01620287075638771,0.0008069199975579977,0.20137837529182434,0.17318837344646454
44,0.9645000100135803,0.9545166492462158,0.9598000049591064,0.9625999927520752,0.9538999795913696,0.9603000283241272,0.0009392793290317059,0.00019962537044193596,0.19239409267902374,0.17515122890472412
45,0.9643833041191101,0.9572499990463257,0.9598333239555359,0.9649999737739563,0.9556999802589417,0.9596999883651733,0.013384132646024227,0.0002930135524366051,0.17821040749549866,0.17355112731456757
46,0.9658666849136353,0.9584500193595886,0.9602500200271606,0.9650999903678894,0.95660001039505,0.9603000283241272,0.07787482440471649,0.0004283944726921618,0.17629949748516083,0.17245954275131226
47,0.9662833213806152,0.9585000276565552,0.9604166746139526,0.9642999768257141,0.955299973487854,0.958299994468689,0.00417156470939517,0.0011293817078694701,0.18006059527397156,0.1788792461156845
48,0.9656333327293396,0.9587166905403137,0.9599833488464355,0.9642000198364258,0.9563000202178955,0.9587000012397766,0.0018504953477531672,0.0006465392070822418,0.1791606992483139,0.17951859533786774
49,0.965749979019165,0.9592333436012268,0.9599833488464355,0.9650999903678894,0.9577000141143799,0.9592000246047974,0.001211058348417282,0.0007438009488396347,0.1729452908039093,0.1781005859375
