,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.924049973487854,0.9136999845504761,0.914900004863739,0.9254000186920166,0.9156000018119812,0.9190999865531921,0.349246084690094,0.23934504389762878,0.2769644558429718,0.2676285207271576
1,0.939466655254364,0.9269000291824341,0.9277666807174683,0.9391000270843506,0.9269999861717224,0.9265999794006348,0.13243615627288818,0.37906473875045776,0.23188987374305725,0.233430415391922
2,0.9467666745185852,0.9360499978065491,0.9374333620071411,0.944599986076355,0.9348999857902527,0.9363999962806702,0.05685283988714218,0.03524937108159065,0.20407605171203613,0.20591747760772705
3,0.9505166411399841,0.9426000118255615,0.9397666454315186,0.9477999806404114,0.9416999816894531,0.9373999834060669,0.042706847190856934,0.044462643563747406,0.19098801910877228,0.20270977914333344
4,0.9527833461761475,0.940933346748352,0.9477166533470154,0.9491000175476074,0.9386000037193298,0.9465000033378601,0.1735222339630127,0.1405603587627411,0.20425942540168762,0.18046966195106506
5,0.9558333158493042,0.9470166563987732,0.9514666795730591,0.9531000256538391,0.9444000124931335,0.9495999813079834,0.038794562220573425,0.13695965707302094,0.18418461084365845,0.16755814850330353
6,0.9585166573524475,0.9486500024795532,0.949483335018158,0.9550999999046326,0.9470000267028809,0.9473000168800354,0.026259198784828186,0.22577238082885742,0.17787155508995056,0.17423264682292938
7,0.9595833420753479,0.94964998960495,0.9525499939918518,0.9569000005722046,0.9505000114440918,0.9514999985694885,0.011164016090333462,0.010501272045075893,0.1730978935956955,0.16360795497894287
8,0.9594500064849854,0.949400007724762,0.9506166577339172,0.9559999704360962,0.9472000002861023,0.9466000199317932,0.012483278289437294,0.015437005087733269,0.17404121160507202,0.17544084787368774
9,0.9607166647911072,0.9542999863624573,0.9539833068847656,0.9589999914169312,0.9517999887466431,0.9520000219345093,0.03046182543039322,0.2441350221633911,0.1613875925540924,0.16434048116207123
10,0.9620333313941956,0.9550666809082031,0.9537833333015442,0.9593999981880188,0.9520999789237976,0.9508000016212463,0.0353345051407814,0.032322026789188385,0.16258743405342102,0.16189488768577576
11,0.9620000123977661,0.9505500197410583,0.9542333483695984,0.9593999981880188,0.9472000002861023,0.9527999758720398,0.0017853942699730396,0.011551790870726109,0.17598754167556763,0.1631859838962555
12,0.9623166918754578,0.9571166634559631,0.9552333354949951,0.9596999883651733,0.9545999765396118,0.951200008392334,0.029155515134334564,0.005006751511245966,0.15857575833797455,0.16603606939315796
13,0.9626833200454712,0.9540666937828064,0.9565833210945129,0.9603000283241272,0.9520000219345093,0.9526000022888184,0.004132042173296213,0.006663832813501358,0.16585983335971832,0.16386891901493073
14,0.9628000259399414,0.9559666514396667,0.9569500088691711,0.9605000019073486,0.953499972820282,0.953000009059906,0.003926639445126057,0.0020054299384355545,0.16497917473316193,0.16222034394741058
15,0.9617666602134705,0.9508333206176758,0.9571499824523926,0.9592000246047974,0.9480000138282776,0.9545999765396118,0.0013469432014971972,0.001459225662983954,0.1869620978832245,0.16252058744430542
16,0.9617000222206116,0.9539833068847656,0.9557333588600159,0.9573000073432922,0.9519000053405762,0.9513000249862671,0.006250265520066023,0.004920621402561665,0.17097525298595428,0.1710265427827835
17,0.9614999890327454,0.9543333053588867,0.9546166658401489,0.9581999778747559,0.9531000256538391,0.9498999714851379,0.007319896016269922,0.15215414762496948,0.17272712290287018,0.17979814112186432
18,0.9627000093460083,0.9556833505630493,0.9569833278656006,0.9587000012397766,0.9537000060081482,0.9524000287055969,0.0030310803558677435,0.09538592398166656,0.16963021457195282,0.16850803792476654
