,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9268666505813599,0.9201499819755554,0.9133166670799255,0.9272000193595886,0.9241999983787537,0.9126999974250793,0.3195679783821106,0.18246129155158997,0.2557353377342224,0.2784954309463501
1,0.9404833316802979,0.923799991607666,0.9326833486557007,0.9383000135421753,0.9235000014305115,0.9283000230789185,0.19766420125961304,0.10780131816864014,0.2458823174238205,0.22891785204410553
2,0.9494500160217285,0.9416833519935608,0.939633309841156,0.948199987411499,0.9419999718666077,0.9369999766349792,0.03093571960926056,0.04405791312456131,0.19277323782444,0.20564839243888855
3,0.9512666463851929,0.9422000050544739,0.9394500255584717,0.9449999928474426,0.9384999871253967,0.9315999746322632,0.06094856560230255,0.2544858455657959,0.1942887306213379,0.21814090013504028
4,0.9525666832923889,0.9461833238601685,0.9439166784286499,0.9545999765396118,0.9466999769210815,0.9442999958992004,0.2801933288574219,0.293272465467453,0.17425522208213806,0.19176550209522247
5,0.9568666815757751,0.9489166736602783,0.9492833614349365,0.9555000066757202,0.9473000168800354,0.9462000131607056,0.1488724946975708,0.03282235562801361,0.16872812807559967,0.17593371868133545
6,0.9578999876976013,0.9527333378791809,0.9426166415214539,0.9549999833106995,0.9523000121116638,0.9399999976158142,0.19953180849552155,0.03485774248838425,0.160547137260437,0.19852836430072784
7,0.9591500163078308,0.9470000267028809,0.9476500153541565,0.9571999907493591,0.9460999965667725,0.945900022983551,0.043845366686582565,0.04463439807295799,0.1788804978132248,0.18160507082939148
8,0.9601500034332275,0.9509333372116089,0.9521499872207642,0.9553999900817871,0.9480999708175659,0.9467999935150146,0.011530037969350815,0.04353312775492668,0.1691693812608719,0.17884640395641327
9,0.9623000025749207,0.9546999931335449,0.9531166553497314,0.9577999711036682,0.9498000144958496,0.9484999775886536,0.015224460512399673,0.08528901636600494,0.1611967533826828,0.1750148981809616
10,0.9627833366394043,0.9559000134468079,0.9547833204269409,0.958899974822998,0.953000009059906,0.951200008392334,0.00448219757527113,0.5184909105300903,0.15559430420398712,0.1701076477766037
11,0.961650013923645,0.9523666501045227,0.955216646194458,0.954800009727478,0.9488000273704529,0.9521999955177307,0.038604382425546646,0.004936061333864927,0.177055224776268,0.17164209485054016
