,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8967999815940857,0.8927000164985657,0.8930000066757202,0.009755866602063179,0.017016634345054626,0.3664852976799011,0.3575997054576874
1,1.0,1.0,1.0,0.8967000246047974,0.8960999846458435,0.8934000134468079,0.00396515429019928,0.005116553045809269,0.3662712275981903,0.3595481514930725
2,1.0,1.0,1.0,0.895799994468689,0.8959000110626221,0.8937000036239624,0.0036838401574641466,0.0022581249941140413,0.36977264285087585,0.36816129088401794
3,1.0,1.0,1.0,0.895799994468689,0.8950999975204468,0.8949999809265137,0.0011435074266046286,0.002097944263368845,0.3773324489593506,0.37271443009376526
4,1.0,1.0,1.0,0.8960000276565552,0.8942000269889832,0.8938000202178955,0.0013100329088047147,0.0017189077334478498,0.3834511339664459,0.3789398670196533
5,1.0,1.0,1.0,0.895799994468689,0.8942000269889832,0.8934999704360962,0.0006983003113418818,0.0010160731617361307,0.38817447423934937,0.38391226530075073
6,1.0,1.0,1.0,0.8956999778747559,0.8937000036239624,0.8931000232696533,0.0005359734641388059,0.0010898889740929008,0.3931190073490143,0.38815706968307495
7,1.0,1.0,1.0,0.8953999876976013,0.8938999772071838,0.8937000036239624,0.0007300497964024544,0.0008416291675530374,0.3969813585281372,0.3919658660888672
8,1.0,1.0,1.0,0.8944000005722046,0.8934999704360962,0.8938000202178955,0.0004128951404709369,0.0005491498159244657,0.4015181064605713,0.39564022421836853
9,1.0,1.0,1.0,0.8946999907493591,0.8931000232696533,0.8934000134468079,0.000558252795599401,0.0004890791606158018,0.4040621221065521,0.3988797664642334
