,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8956000208854675,0.8925999999046326,0.8925999999046326,0.01518453098833561,0.013427776284515858,0.3492339253425598,0.36108431220054626
1,1.0,1.0,1.0,0.8956999778747559,0.8927000164985657,0.8946999907493591,0.009867478162050247,0.0063180322758853436,0.35712966322898865,0.3627745509147644
2,1.0,1.0,1.0,0.8960000276565552,0.8946999907493591,0.8944000005722046,0.0024299565702676773,0.0037569445557892323,0.3605833053588867,0.36614200472831726
3,1.0,1.0,1.0,0.8950999975204468,0.89410001039505,0.8946999907493591,0.0023730741813778877,0.0017109436448663473,0.3689577579498291,0.3731388747692108
4,1.0,1.0,1.0,0.8952999711036682,0.8937000036239624,0.8956999778747559,0.0014715446159243584,0.0017290307441726327,0.37273260951042175,0.3787168860435486
5,1.0,1.0,1.0,0.8952999711036682,0.8946999907493591,0.8950999975204468,0.0009768459713086486,0.001236609648913145,0.377204030752182,0.38310936093330383
6,1.0,1.0,1.0,0.8948000073432922,0.8942000269889832,0.8949999809265137,0.0010309219360351562,0.0009856551187112927,0.38313502073287964,0.38810664415359497
7,1.0,1.0,1.0,0.8952000141143799,0.892799973487854,0.89410001039505,0.0008954151417128742,0.0007323863683268428,0.38858214020729065,0.3922960162162781
8,1.0,1.0,1.0,0.8945000171661377,0.8931000232696533,0.89410001039505,0.0006010589422658086,0.0005362379597499967,0.3920445442199707,0.39507439732551575
9,1.0,1.0,1.0,0.8949999809265137,0.8934000134468079,0.8942999839782715,0.0005918850074522197,0.0005250070244073868,0.39533472061157227,0.3989706337451935
