,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8962000012397766,0.8935999870300293,0.8902999758720398,0.025925546884536743,0.015762455761432648,0.35712000727653503,0.36844056844711304
1,1.0,1.0,1.0,0.8978999853134155,0.8952999711036682,0.8959000110626221,0.0051386356353759766,0.0058736433275043964,0.35989806056022644,0.3611734211444855
2,1.0,1.0,1.0,0.8982999920845032,0.8967999815940857,0.8949000239372253,0.0022497549653053284,0.00318319583311677,0.364981472492218,0.3698813021183014
3,1.0,1.0,1.0,0.8985000252723694,0.8967999815940857,0.8967999815940857,0.0016975380713120103,0.00183292746078223,0.3713309168815613,0.3719156086444855
4,1.0,1.0,1.0,0.8970000147819519,0.8977000117301941,0.8960999846458435,0.001585126155987382,0.001656687119975686,0.3753005266189575,0.3788788914680481
5,1.0,1.0,1.0,0.8967999815940857,0.896399974822998,0.8966000080108643,0.000741249299608171,0.0015248378040269017,0.38159531354904175,0.38163965940475464
6,1.0,1.0,1.0,0.8968999981880188,0.8963000178337097,0.8955000042915344,0.0008045154972933233,0.0010088644921779633,0.3863309621810913,0.38690826296806335
7,1.0,1.0,1.0,0.896399974822998,0.8960999846458435,0.8960000276565552,0.0006973486160859466,0.0006400838610716164,0.3905144929885864,0.39081671833992004
8,1.0,1.0,1.0,0.8962000012397766,0.8952999711036682,0.8953999876976013,0.000606347864959389,0.0006852837395854294,0.3952500522136688,0.39563626050949097
9,1.0,1.0,1.0,0.8960000276565552,0.8953999876976013,0.8949999809265137,0.000919730169698596,0.0005676428554579616,0.39795103669166565,0.3983803689479828
