,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,0.9983333349227905,1.0,0.8917999863624573,0.8880000114440918,0.8838000297546387,0.020963121205568314,0.008051440119743347,0.3755870461463928,0.3789243996143341
1,1.0,1.0,1.0,0.8977000117301941,0.8950999975204468,0.8999000191688538,0.0034105582162737846,0.0076601263135671616,0.3629801869392395,0.3509351313114166
2,1.0,1.0,1.0,0.8988999724388123,0.8960999846458435,0.8985999822616577,0.0033221873454749584,0.005355537869036198,0.3697117567062378,0.356334388256073
3,1.0,1.0,1.0,0.8995000123977661,0.8952000141143799,0.8989999890327454,0.0023973509669303894,0.003402268048375845,0.3743498921394348,0.36459586024284363
4,1.0,1.0,1.0,0.899399995803833,0.8955000042915344,0.8974000215530396,0.0009109546663239598,0.0015272404998540878,0.3804314434528351,0.370177686214447
5,1.0,1.0,1.0,0.8989999890327454,0.8952999711036682,0.8977000117301941,0.0010030714329332113,0.001367583405226469,0.3857497572898865,0.3749966025352478
6,1.0,1.0,1.0,0.8989999890327454,0.8945000171661377,0.8970000147819519,0.0007657873211428523,0.0007981963572092354,0.39086273312568665,0.38117095828056335
7,1.0,1.0,1.0,0.8989999890327454,0.8952999711036682,0.8968999981880188,0.0005691482801921666,0.0007188479648903012,0.393923819065094,0.3841482102870941
8,1.0,1.0,1.0,0.8985000252723694,0.8948000073432922,0.896399974822998,0.0004118615761399269,0.0007992236642166972,0.3979453444480896,0.3890470266342163
9,1.0,1.0,1.0,0.8988000154495239,0.894599974155426,0.8959000110626221,0.0007687913603149354,0.00024339758965652436,0.4017549753189087,0.39328452944755554
