,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,0.9983333349227905,1.0,0.8967000246047974,0.8939999938011169,0.8907999992370605,0.021772116422653198,0.02066991850733757,0.35479429364204407,0.36646729707717896
1,1.0,1.0,1.0,0.8970000147819519,0.8967999815940857,0.8927000164985657,0.008942928165197372,0.003708350006490946,0.35786718130111694,0.3721484839916229
2,1.0,1.0,1.0,0.897599995136261,0.8967999815940857,0.8945000171661377,0.0017274850979447365,0.004188118502497673,0.3650006949901581,0.3709407150745392
3,1.0,1.0,1.0,0.8963000178337097,0.8960999846458435,0.8942000269889832,0.002817336469888687,0.0018521109595894814,0.3713255822658539,0.37882307171821594
4,1.0,1.0,1.0,0.8960999846458435,0.8963000178337097,0.895799994468689,0.001431119511835277,0.0014684766065329313,0.37554726004600525,0.3838266134262085
5,1.0,1.0,1.0,0.8967000246047974,0.8956999778747559,0.8949999809265137,0.0011351611465215683,0.0013062995858490467,0.3805405795574188,0.38847461342811584
6,1.0,1.0,1.0,0.8968999981880188,0.8964999914169312,0.8956000208854675,0.0005548296612687409,0.0009896773844957352,0.3848114609718323,0.39252132177352905
7,1.0,1.0,1.0,0.896399974822998,0.8949999809265137,0.8953999876976013,0.0003667629789561033,0.0006316379876807332,0.3896801471710205,0.39650624990463257
8,1.0,1.0,1.0,0.8960000276565552,0.8944000005722046,0.8949000239372253,0.0005416057538241148,0.00043596510658971965,0.39365604519844055,0.4024370610713959
9,1.0,1.0,1.0,0.8960000276565552,0.8949999809265137,0.8948000073432922,0.000863858440425247,0.00077489682007581,0.39698493480682373,0.40567925572395325
