,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8968999981880188,0.8938999772071838,0.8944000005722046,0.030281411483883858,0.010043788701295853,0.35630300641059875,0.34854814410209656
1,1.0,1.0,1.0,0.8981999754905701,0.8950999975204468,0.8963000178337097,0.005885022226721048,0.00685132946819067,0.3570169508457184,0.3504335582256317
2,1.0,1.0,1.0,0.8981000185012817,0.8949000239372253,0.895799994468689,0.0038026536349207163,0.002759044524282217,0.3636133372783661,0.35642972588539124
3,1.0,1.0,1.0,0.8980000019073486,0.8952000141143799,0.8955000042915344,0.002327106660231948,0.0029145400039851665,0.36914464831352234,0.36165693402290344
4,1.0,1.0,1.0,0.8973000049591064,0.8955000042915344,0.8968999981880188,0.0012282993411645293,0.0015847518807277083,0.3754383623600006,0.3673294484615326
5,1.0,1.0,1.0,0.8970000147819519,0.8952000141143799,0.8967000246047974,0.000999273732304573,0.0011827945709228516,0.38007447123527527,0.3723127841949463
6,1.0,1.0,1.0,0.8970000147819519,0.894599974155426,0.8960999846458435,0.0008089387556537986,0.0006768583552911878,0.38354915380477905,0.3785388767719269
7,1.0,1.0,1.0,0.8964999914169312,0.8939999938011169,0.8949000239372253,0.000920303980819881,0.000718346273060888,0.3880726993083954,0.3825606405735016
8,1.0,1.0,1.0,0.8971999883651733,0.8942999839782715,0.8952000141143799,0.0005016780341975391,0.0008479183888994157,0.39195340871810913,0.38617274165153503
9,1.0,1.0,1.0,0.8968999981880188,0.8942000269889832,0.8960000276565552,0.00038474216125905514,0.0007465116796083748,0.3959195017814636,0.39013680815696716
