,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.895799994468689,0.8924999833106995,0.8937000036239624,0.016856173053383827,0.013360681012272835,0.35635700821876526,0.35398510098457336
1,1.0,1.0,1.0,0.8978000283241272,0.8967999815940857,0.8962000012397766,0.005373997148126364,0.004357255529612303,0.35461515188217163,0.35660019516944885
2,1.0,1.0,1.0,0.8978000283241272,0.8946999907493591,0.8950999975204468,0.002982077654451132,0.003432909492403269,0.3643968403339386,0.36461690068244934
3,1.0,1.0,1.0,0.8978999853134155,0.8948000073432922,0.8962000012397766,0.0024218237958848476,0.0021480207797139883,0.37109848856925964,0.36892420053482056
4,1.0,1.0,1.0,0.8964999914169312,0.8948000073432922,0.8952999711036682,0.001876506139524281,0.0016187767032533884,0.37774375081062317,0.3744767904281616
5,1.0,1.0,1.0,0.8967999815940857,0.8949000239372253,0.8952999711036682,0.0012426115572452545,0.0013029531110078096,0.3824146091938019,0.3793562352657318
6,1.0,1.0,1.0,0.8967999815940857,0.8950999975204468,0.8942000269889832,0.0008566523320041597,0.0013705543242394924,0.38715726137161255,0.3858085572719574
7,1.0,1.0,1.0,0.8960000276565552,0.8939999938011169,0.894599974155426,0.0007069461862556636,0.0007503737579099834,0.39205265045166016,0.38979366421699524
8,1.0,1.0,1.0,0.8963000178337097,0.8935999870300293,0.8946999907493591,0.0007465246017090976,0.0005783273954875767,0.3940626084804535,0.3931314945220947
9,1.0,1.0,1.0,0.8959000110626221,0.8937000036239624,0.8934999704360962,0.0006428451160900295,0.0006460983422584832,0.3989483416080475,0.3975467085838318
