,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.8125,0.96875,0.875,0.1875,1.3768501281738281,1.939149260520935,1.458595871925354,1.663633108139038,0.978725016117096,0.978725016117096,0.978725016117096,0.978725016117096,0.978725016117096,0.8272714614868164,0.8272714614868164,0.8272714614868164,0.8272714614868164
1,0.875,1.0,1.0,1.0,0.15625,1.2495672702789307,0.9449430108070374,0.5912114381790161,0.9967368841171265,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.5337304472923279,0.5337304472923279,0.5337304472923279,0.5337304472923279
2,1.0,1.0,0.96875,1.0,0.28125,0.8023052215576172,0.4260166883468628,0.5575963258743286,0.515980064868927,0.9830250144004822,0.9830250144004822,0.9830250144004822,0.9830250144004822,0.9830250144004822,0.4304857850074768,0.4304857850074768,0.4304857850074768,0.4304857850074768
3,1.0,1.0,1.0,1.0,0.15625,0.5548286437988281,0.4179989993572235,0.43095213174819946,0.5456315875053406,0.9823750257492065,0.9823750257492065,0.9823750257492065,0.9823750257492065,0.9823750257492065,0.3802250027656555,0.3802250027656555,0.3802250027656555,0.3802250027656555
4,1.0,1.0,1.0,1.0,0.21875,0.5246192216873169,0.3384559154510498,0.3315039277076721,0.45042842626571655,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.34999459981918335,0.34999459981918335,0.34999459981918335,0.34999459981918335
5,1.0,1.0,0.96875,1.0,0.25,0.4580764174461365,0.3624826669692993,0.7742016315460205,0.23606730997562408,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.3361232280731201,0.3361232280731201,0.3361232280731201,0.3361232280731201
6,1.0,1.0,1.0,0.96875,0.28125,0.26877617835998535,0.22734954953193665,0.33975040912628174,0.5352282524108887,0.9802749752998352,0.9802749752998352,0.9802749752998352,0.9802749752998352,0.9802749752998352,0.32862523198127747,0.32862523198127747,0.32862523198127747,0.32862523198127747
7,1.0,1.0,1.0,1.0,0.375,0.30922931432724,0.38450562953948975,0.18103307485580444,0.49386394023895264,0.9805750250816345,0.9805750250816345,0.9805750250816345,0.9805750250816345,0.9805750250816345,0.31386226415634155,0.31386226415634155,0.31386226415634155,0.31386226415634155
8,1.0,1.0,1.0,1.0,0.15625,0.15417641401290894,0.1963244378566742,0.23601387441158295,0.1979542076587677,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.29717501997947693,0.29717501997947693,0.29717501997947693,0.29717501997947693
9,1.0,1.0,1.0,1.0,0.28125,0.15723949670791626,0.22684353590011597,0.24735133349895477,0.18297411501407623,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.2857973873615265,0.2857973873615265,0.2857973873615265,0.2857973873615265
10,1.0,1.0,1.0,1.0,0.15625,0.17586447298526764,0.1617215871810913,0.15575329959392548,0.2799668312072754,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.26807457208633423,0.26807457208633423,0.26807457208633423,0.26807457208633423
11,1.0,1.0,1.0,1.0,0.3125,0.19828751683235168,0.1261201649904251,0.07488187402486801,0.1644858568906784,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.2521757185459137,0.2521757185459137,0.2521757185459137,0.2521757185459137
12,1.0,1.0,1.0,1.0,0.3125,0.1481349766254425,0.16241154074668884,0.1023283526301384,0.25665780901908875,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.2450302243232727,0.2450302243232727,0.2450302243232727,0.2450302243232727
13,1.0,1.0,1.0,1.0,0.1875,0.08929477632045746,0.12197799235582352,0.4042051136493683,0.09905920177698135,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.2355043739080429,0.2355043739080429,0.2355043739080429,0.2355043739080429
14,0.96875,1.0,1.0,1.0,0.21875,0.23539011180400848,0.15512287616729736,0.1904991865158081,0.08064141124486923,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.22911018133163452,0.22911018133163452,0.22911018133163452,0.22911018133163452
