,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9442499876022339,0.9347000122070312,0.9304166436195374,0.9311500191688538,0.9449999928474426,0.9361000061035156,0.9307000041007996,0.9307000041007996,0.23547804355621338,0.2358740121126175,0.22410808503627777,0.21577483415603638,0.23158688843250275,0.2312173843383789
1,0.9586166739463806,0.949400007724762,0.9504166841506958,0.948033332824707,0.9550999999046326,0.9474999904632568,0.9506999850273132,0.9460999965667725,0.1280137151479721,0.24362832307815552,0.10522270202636719,0.17720754444599152,0.16893111169338226,0.17831721901893616
2,0.9659833312034607,0.9547666907310486,0.9537666440010071,0.9543666839599609,0.9620000123977661,0.9503999948501587,0.9505000114440918,0.9531000256538391,0.12784574925899506,0.11570847034454346,0.17969772219657898,0.16257743537425995,0.16952282190322876,0.15968374907970428
3,0.968500018119812,0.960183322429657,0.9585999846458435,0.9601333141326904,0.9638000130653381,0.9555000066757202,0.9545999765396118,0.9562000036239624,0.38620755076408386,0.15323764085769653,0.07136648148298264,0.14855574071407318,0.14973200857639313,0.14788496494293213
4,0.970216691493988,0.9582666754722595,0.9637166857719421,0.9591500163078308,0.9657999873161316,0.9545999765396118,0.9596999883651733,0.9549999833106995,0.06426047533750534,0.048770222812891006,0.15210601687431335,0.1492353081703186,0.13211587071418762,0.1534314751625061
5,0.9738166928291321,0.9623500108718872,0.9652666449546814,0.9652666449546814,0.9679999947547913,0.9574999809265137,0.9621000289916992,0.9596999883651733,0.07202443480491638,0.05313699692487717,0.03582905977964401,0.1368369311094284,0.1282140463590622,0.13105541467666626
6,0.9753833413124084,0.9660333395004272,0.9683833122253418,0.963100016117096,0.9686999917030334,0.9613999724388123,0.963100016117096,0.9587000012397766,0.1628185361623764,0.0419895201921463,0.0922733023762703,0.13010922074317932,0.12398356944322586,0.13332128524780273
7,0.9763000011444092,0.9672333598136902,0.9710666537284851,0.9671000242233276,0.9703999757766724,0.961899995803833,0.9656999707221985,0.963100016117096,0.1454717218875885,0.034105561673641205,0.05821780487895012,0.12563326954841614,0.1154283955693245,0.12123098224401474
8,0.9779833555221558,0.9700666666030884,0.9699333310127258,0.9693166613578796,0.9706000089645386,0.9628999829292297,0.9652000069618225,0.963699996471405,0.05528297275304794,0.027804668992757797,0.04178585484623909,0.12221512198448181,0.11385542154312134,0.12116826325654984
9,0.9791666865348816,0.9700666666030884,0.970633327960968,0.9700499773025513,0.9721999764442444,0.9624000191688538,0.963100016117096,0.9656000137329102,0.04038985073566437,0.08404541015625,0.15832048654556274,0.12541019916534424,0.11833454668521881,0.11695630848407745
