,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9429333209991455,0.9324833154678345,0.9310666918754578,0.9295499920845032,0.9416999816894531,0.9337999820709229,0.9282000064849854,0.9294999837875366,0.2017330527305603,0.30281704664230347,0.33149027824401855,0.22383588552474976,0.23319990932941437,0.22990429401397705
1,0.9581500291824341,0.9478999972343445,0.9462000131607056,0.948199987411499,0.954200029373169,0.945900022983551,0.9466000199317932,0.9451000094413757,0.3207958936691284,0.09275884181261063,0.09133464097976685,0.1900755912065506,0.1800435483455658,0.1796332746744156
2,0.9641166925430298,0.9577999711036682,0.9533666372299194,0.9524333477020264,0.9632999897003174,0.9539999961853027,0.9513000249862671,0.9462000131607056,0.1725550889968872,0.131261944770813,0.2714833915233612,0.15539689362049103,0.16710974276065826,0.16968917846679688
3,0.9686833620071411,0.9579499959945679,0.9565500020980835,0.9596166610717773,0.9646999835968018,0.953499972820282,0.9539999961853027,0.9573000073432922,0.035280827432870865,0.19367694854736328,0.06476648151874542,0.15483084321022034,0.15778516232967377,0.13963744044303894
4,0.9723666906356812,0.961899995803833,0.9621000289916992,0.9617499709129333,0.96670001745224,0.9595999717712402,0.9559999704360962,0.9564999938011169,0.24694207310676575,0.09578969329595566,0.1647009253501892,0.14096735417842865,0.15328764915466309,0.13472718000411987
5,0.9741500020027161,0.9668999910354614,0.9664833545684814,0.9661333560943604,0.9688000082969666,0.963100016117096,0.9606999754905701,0.9607999920845032,0.15615026652812958,0.09931425750255585,0.05656994506716728,0.12902210652828217,0.13254189491271973,0.12148361653089523
6,0.9750833511352539,0.9661666750907898,0.966866672039032,0.9662333130836487,0.9695000052452087,0.9628999829292297,0.9607999920845032,0.9609000086784363,0.10113583505153656,0.08313338458538055,0.06654150038957596,0.1265348196029663,0.13325630128383636,0.1259511262178421
7,0.9770833253860474,0.9682833552360535,0.969083309173584,0.9677000045776367,0.9710999727249146,0.9629999995231628,0.9635000228881836,0.9613999724388123,0.03758566081523895,0.16410522162914276,0.0523412860929966,0.12397119402885437,0.12624973058700562,0.12200777232646942
8,0.9789333343505859,0.972000002861023,0.9717333316802979,0.9703166484832764,0.9724000096321106,0.9667999744415283,0.9671000242233276,0.9650999903678894,0.04238565266132355,0.007938392460346222,0.12834982573986053,0.11541153490543365,0.11572712659835815,0.11204928159713745
9,0.9796833395957947,0.971833348274231,0.9721500277519226,0.9718666672706604,0.974399983882904,0.967199981212616,0.9670000076293945,0.9682999849319458,0.1977088451385498,0.09327550232410431,0.04601823538541794,0.11284676194190979,0.1175500750541687,0.10251501202583313
