,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9463833570480347,0.9306666851043701,0.9329166412353516,0.9318333268165588,0.9444000124931335,0.9294000267982483,0.9344000220298767,0.9298999905586243,0.2899756133556366,0.19586417078971863,0.12329737842082977,0.22738637030124664,0.225449338555336,0.23234345018863678
1,0.9582499861717224,0.9435999989509583,0.9463333487510681,0.9470833539962769,0.9535999894142151,0.9419999718666077,0.9433000087738037,0.9434999823570251,0.5151780843734741,0.2705880403518677,0.12326618283987045,0.18643063306808472,0.18906168639659882,0.18893493711948395
2,0.9647666811943054,0.9542999863624573,0.9547666907310486,0.9553999900817871,0.9609000086784363,0.9519000053405762,0.9502999782562256,0.9538999795913696,0.0555359348654747,0.20915929973125458,0.1203264594078064,0.15664450824260712,0.1658591628074646,0.15455041825771332
3,0.968833327293396,0.9581666588783264,0.9590499997138977,0.958899974822998,0.9634000062942505,0.9538000226020813,0.9546999931335449,0.9549000263214111,0.3227262496948242,0.13015390932559967,0.025744877755641937,0.1512584090232849,0.15221358835697174,0.14908209443092346
4,0.9722833037376404,0.963616669178009,0.9648333191871643,0.9639666676521301,0.9682000279426575,0.960099995136261,0.9599000215530396,0.9611999988555908,0.06455214321613312,0.1181652694940567,0.04683517664670944,0.13210155069828033,0.13324293494224548,0.13096755743026733
5,0.9740833044052124,0.9613833427429199,0.966783344745636,0.9653333425521851,0.9688000082969666,0.9563000202178955,0.9614999890327454,0.9613000154495239,0.08714480698108673,0.1127568781375885,0.056852638721466064,0.14155876636505127,0.12610392272472382,0.13153450191020966
6,0.9757999777793884,0.9677833318710327,0.9641333222389221,0.9662166833877563,0.9703999757766724,0.9621000289916992,0.9621000289916992,0.9606999754905701,0.0464642196893692,0.06712426245212555,0.08723565936088562,0.12505973875522614,0.12868347764015198,0.12529489398002625
7,0.9760000109672546,0.9670000076293945,0.9693499803543091,0.9677000045776367,0.9707000255584717,0.9617000222206116,0.9646000266075134,0.9614999890327454,0.05566335469484329,0.05992770195007324,0.050496190786361694,0.12366418540477753,0.12089934200048447,0.12062292546033859
8,0.977733314037323,0.9682666659355164,0.9702666401863098,0.9683666825294495,0.9704999923706055,0.9620000123977661,0.9664000272750854,0.9628999829292297,0.011574765667319298,0.024178864434361458,0.08045937120914459,0.12473088502883911,0.1131058856844902,0.12037321925163269
9,0.9783666729927063,0.9703999757766724,0.9693499803543091,0.9703166484832764,0.9715999960899353,0.9634000062942505,0.9641000032424927,0.9648000001907349,0.03560887649655342,0.027972552925348282,0.014994962140917778,0.11570766568183899,0.12142875045537949,0.11941512674093246
