,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9451500177383423,0.9346666932106018,0.930983304977417,0.9351833462715149,0.9431999921798706,0.9283000230789185,0.9289000034332275,0.933899998664856,0.15347152948379517,0.2719648778438568,0.23757880926132202,0.22928845882415771,0.2372782677412033,0.219979926943779
1,0.9589833617210388,0.9500333070755005,0.943316638469696,0.9496333599090576,0.9537000060081482,0.9456999897956848,0.9430000185966492,0.946399986743927,0.2562716603279114,0.28506049513816833,0.1931084841489792,0.17750880122184753,0.19693435728549957,0.18055985867977142
2,0.9645833373069763,0.9543166756629944,0.9539333581924438,0.9538999795913696,0.9610000252723694,0.9505000114440918,0.949999988079071,0.9487000107765198,0.11438548564910889,0.14837507903575897,0.12252313643693924,0.15893754363059998,0.1601657122373581,0.16356222331523895
3,0.9694499969482422,0.9617833495140076,0.9589666724205017,0.960183322429657,0.9628000259399414,0.9587000012397766,0.954800009727478,0.9549000263214111,0.16746072471141815,0.15724611282348633,0.09074229001998901,0.1411300003528595,0.15131071209907532,0.14357714354991913
4,0.971750020980835,0.9638166427612305,0.9633333086967468,0.9617833495140076,0.96670001745224,0.9585999846458435,0.9595000147819519,0.9567999839782715,0.0499112643301487,0.07687636464834213,0.10188473761081696,0.13384774327278137,0.1424872875213623,0.14364154636859894
5,0.9739500284194946,0.9613666534423828,0.9634333252906799,0.9656999707221985,0.9671000242233276,0.9556999802589417,0.9584000110626221,0.9606999754905701,0.11564604938030243,0.08286789059638977,0.038402218371629715,0.14103169739246368,0.14061574637889862,0.1319252997636795
6,0.9757833480834961,0.9686833620071411,0.9683499932289124,0.9681500196456909,0.9696000218391418,0.9638000130653381,0.9624000191688538,0.9625999927520752,0.088156558573246,0.05748254060745239,0.07752557098865509,0.12052326649427414,0.12539313733577728,0.12503670156002045
7,0.9761999845504761,0.968999981880188,0.9663833379745483,0.967199981212616,0.9704999923706055,0.9635000228881836,0.9593999981880188,0.9610000252723694,0.31913718581199646,0.11084771156311035,0.013293683528900146,0.11863581836223602,0.12890475988388062,0.1285153031349182
8,0.9788333177566528,0.9697499871253967,0.9701166749000549,0.9696999788284302,0.9718000292778015,0.9646999835968018,0.9674999713897705,0.9617999792098999,0.034769609570503235,0.022429458796977997,0.07054686546325684,0.11689095199108124,0.11134497076272964,0.1257304549217224
9,0.9787999987602234,0.9716166853904724,0.9722499847412109,0.9696166515350342,0.972000002861023,0.9646999835968018,0.9659000039100647,0.9610000252723694,0.20517753064632416,0.020452141761779785,0.0476331003010273,0.11324228346347809,0.11802834272384644,0.12959900498390198
